Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24 00:00:00-02:00,1.8785741666974545,1.9439013004302976,1.8658272460257734,1.9439013004302979,411828,0.0,0.0
2010-11-25 00:00:00-02:00,1.9439015164546285,1.9439015164546285,1.894507884979248,1.894507884979248,181305,0.0,0.0
2010-11-26 00:00:00-02:00,1.8881341951563877,1.9120347463450504,1.8658275101029842,1.8961012363433838,58760,0.0,0.0
2010-11-29 00:00:00-02:00,1.8961011540741048,1.8961011540741048,1.8546738009183181,1.8562670946121216,85379,0.0,0.0
2010-11-30 00:00:00-02:00,1.8642329430232039,1.9263744354248047,1.8259929492234144,1.9263744354248047,606191,0.0,0.0
2010-12-01 00:00:00-02:00,1.9184084708559548,1.9343417882919312,1.8929144379535279,1.9343417882919312,451002,0.0,0.0
2010-12-02 00:00:00-02:00,1.9263744003967376,1.9263744003967376,1.8722001387777214,1.8769798278808594,204909,0.0,0.0
2010-12-03 00:00:00-02:00,1.8961010889216285,1.8961010889216285,1.849893093109131,1.8498930931091309,878902,0.0,0.0
2010-12-06 00:00:00-02:00,1.8865404635360452,1.8865404635360452,1.832366198680582,1.8722002506256104,854795,0.0,0.0
2010-12-07 00:00:00-02:00,1.899287458927834,1.9072544985839912,1.8546735250211126,1.8801673650741577,174273,0.0,0.0
2010-12-08 00:00:00-02:00,1.8961010889216285,1.9040673663261467,1.849893093109131,1.8498930931091309,133090,0.0,0.0
2010-12-09 00:00:00-02:00,1.864232943663788,1.8961007181204463,1.8419264554977417,1.8419264554977417,293302,0.0,0.0
2010-12-10 00:00:00-02:00,1.8897269350241497,1.8897269350241497,1.8530802315643242,1.8801673650741577,131082,0.0,0.0
2010-12-13 00:00:00-02:00,1.8451131181978788,1.89291420948079,1.8451131181978788,1.8722002506256104,891960,0.0,0.0
2010-12-14 00:00:00-02:00,1.8801673650741577,1.8961008720142571,1.856266818477901,1.8801673650741577,814617,0.0,0.0
2010-12-15 00:00:00-02:00,1.8945081181539212,1.8961014120645139,1.8578606410931562,1.8897274732589722,205914,0.0,0.0
2010-12-16 00:00:00-02:00,1.8945075785574688,1.8961008720142571,1.8594534053914777,1.8801673650741577,700108,0.0,0.0
2010-12-17 00:00:00-02:00,1.8913205918914808,1.8961012363433838,1.82439939198662,1.8961012363433838,813110,0.0,0.0
2010-12-20 00:00:00-02:00,1.86423326524089,1.884947417606236,1.8451133604316354,1.8658273220062256,144642,0.0,0.0
2010-12-21 00:00:00-02:00,1.8722007125425562,1.8801677538460995,1.8467068672180176,1.8467068672180176,504238,0.0,0.0
2010-12-22 00:00:00-02:00,1.8897270629033387,1.8897270629033387,1.8212127685546875,1.8212127685546875,767909,0.0,0.0
2010-12-23 00:00:00-02:00,1.8323659987612595,1.8578598350143616,1.8132459077574978,1.848299503326416,747820,0.0,0.0
2010-12-27 00:00:00-02:00,1.8483001499565967,1.8483001499565967,1.7989063257613322,1.8180264234542847,1223432,0.0,0.0
2010-12-28 00:00:00-02:00,1.818026127188645,1.8307730476974846,1.8004993261285798,1.8164328336715698,1100888,0.0,0.0
2010-12-29 00:00:00-02:00,1.8307730476974846,1.8323663412145599,1.8052792066798058,1.8164328336715698,835208,0.0,0.0
2010-12-30 00:00:00-02:00,1.8291797541804093,1.8323663412145599,1.8164328336715698,1.8164328336715698,1780405,0.0,0.0
2011-01-03 00:00:00-02:00,1.8243990588976735,1.8498928991947428,1.8164327823282178,1.8307729959487915,1103399,0.0,0.0
2011-01-04 00:00:00-02:00,1.8323664665222168,1.8323664665222168,1.8164329578896028,1.8323664665222168,774438,0.0,0.0
2011-01-05 00:00:00-02:00,1.8323662862697099,1.8323662862697099,1.8004992721392856,1.8228057622909546,466571,0.0,0.0
2011-01-06 00:00:00-02:00,1.8243991903577306,1.8435200489351677,1.8164329132142518,1.8403334617614746,954237,0.0,0.0
2011-01-07 00:00:00-02:00,1.8387400325191265,1.8403333259884258,1.8196193661430962,1.8228057622909546,382197,0.0,0.0
2011-01-10 00:00:00-02:00,1.8180262491592636,1.8323664641472572,1.816432955535295,1.8243992328643799,509261,0.0,0.0
2011-01-11 00:00:00-02:00,1.8275865893739494,1.8467066852976524,1.8164329615966737,1.8291798830032349,1403230,0.0,0.0
2011-01-12 00:00:00-02:00,1.8323664214549797,1.8530803828285094,1.8323664214549797,1.8403334617614746,1878842,0.0,0.0
2011-01-13 00:00:00-02:00,1.840333507024662,1.856267015657276,1.8323664665222168,1.8323664665222168,315902,0.0,0.0
2011-01-14 00:00:00-02:00,1.8339595385153864,1.848299751788961,1.8004992316677815,1.8387399911880493,1014504,0.0,0.0
2011-01-17 00:00:00-02:00,1.8355526855741688,1.8482997965134438,1.8148394888561785,1.8307729959487915,478625,0.0,0.0
2011-01-18 00:00:00-02:00,1.8243993249565509,1.8865408320802497,1.8243993249565509,1.8849475383758545,1010988,0.0,0.0
2011-01-19 00:00:00-02:00,1.8498926057550085,1.8642328171008622,1.8371456876284573,1.848299503326416,611213,0.0,0.0
2011-01-20 00:00:00-02:00,1.8323659987612595,1.8482995033264158,1.8243987695019064,1.848299503326416,1119972,0.0,0.0
2011-01-21 00:00:00-02:00,1.8626399535588347,1.8642332471456813,1.8403334617614746,1.8403334617614746,462553,0.0,0.0
2011-01-24 00:00:00-02:00,1.8435198248047406,1.8801672899634931,1.8291796118943058,1.8722002506256104,1748262,0.0,0.0
2011-01-26 00:00:00-02:00,1.873793724773723,1.873793724773723,1.8339596689861137,1.8706071376800537,567519,0.0,0.0
2011-01-27 00:00:00-02:00,1.8737939951287532,1.8737939951287532,1.8116524851843034,1.8180264234542847,771425,0.0,0.0
2011-01-28 00:00:00-02:00,1.8435199717801816,1.8435199717801816,1.7845650588821744,1.813246250152588,2711539,0.0,0.0
2011-01-31 00:00:00-02:00,1.8355525159052521,1.8722001702820386,1.8004991088068425,1.8451130390167236,853288,0.0,0.0
2011-02-01 00:00:00-02:00,1.8164329578896028,1.8323664665222168,1.7877525278764421,1.8323664665222168,708,0.0,0.0
2011-02-02 00:00:00-02:00,1.8467066815287971,1.8817608584183692,1.824399235229013,1.8323664665222168,1836152,0.0,0.0
2011-02-03 00:00:00-02:00,1.8323662588343852,1.8323662588343852,1.792532205581665,1.792532205581665,753,0.0,0.0
2011-02-04 00:00:00-02:00,1.8323668328905265,1.876980589665736,1.8259936571121216,1.8259936571121216,534372,0.0,0.0
2011-02-07 00:00:00-02:00,1.8467066815287971,1.848299975154831,1.8084657265963988,1.8323664665222168,366125,0.0,0.0
2011-02-08 00:00:00-02:00,1.8626397271038588,1.8722002506256104,1.8291796118943058,1.8722002506256104,245088,0.0,0.0
2011-02-09 00:00:00-02:00,1.8642330204969968,1.8722002506256104,1.8339594920737199,1.8722002506256104,186829,0.0,0.0
2011-02-10 00:00:00-02:00,1.8642331584404994,1.8976942300796509,1.8196194138056039,1.8976942300796509,932138,0.0,0.0
2011-02-11 00:00:00-02:00,1.8530804284052085,1.8546737220312424,1.8164329578896028,1.8323664665222168,1437382,0.0,0.0
2011-02-14 00:00:00-02:00,1.8132463743381029,1.8307731766325204,1.80846573028721,1.8291798830032349,612720,0.0,0.0
2011-02-15 00:00:00-02:00,1.840333507024662,1.8706072306638564,1.8164329578896028,1.8323664665222168,588111,0.0,0.0
2011-02-16 00:00:00-02:00,1.8467066540339472,1.8674206156085373,1.8228059144639774,1.8658273220062256,1492125,0.0,0.0
2011-02-17 00:00:00-02:00,1.867420640991395,1.8690139346153638,1.8196195427832322,1.8243992328643799,1347483,0.0,0.0
2011-02-18 00:00:00-02:00,1.854673650528212,1.854673650528212,1.8164328878608644,1.8212127685546875,768914,0.0,0.0
2011-02-21 00:00:00-03:00,1.8020927996178628,1.841926858639622,1.784565233644364,1.8339598178863525,334485,0.0,0.0
2011-02-22 00:00:00-03:00,1.8243992188564226,1.8451133713442793,1.795718789100647,1.795718789100647,1339447,0.0,0.0
2011-02-23 00:00:00-03:00,1.8323662928548854,1.8323662928548854,1.806872452510038,1.8275864124298096,307364,0.0,0.0
2011-02-24 00:00:00-03:00,1.8275864124298096,1.8275864124298096,1.8275864124298096,1.8275864124298096,0,0.0,0.0
2011-02-25 00:00:00-03:00,1.8642332905804238,1.8642332905804238,1.814839661911326,1.8243992328643799,295311,0.0,0.0
2011-02-28 00:00:00-03:00,1.846706485364955,1.8801673650741577,1.8323662718816442,1.8801673650741577,726224,0.0,0.0
2011-03-01 00:00:00-03:00,1.832366331675726,1.8785741329193115,1.824399100968842,1.8785741329193115,379685,0.0,0.0
2011-03-02 00:00:00-03:00,1.8642332471456813,1.8865406928968116,1.8403334617614746,1.8403334617614746,387219,0.0,0.0
2011-03-03 00:00:00-03:00,1.8562670293725319,1.864233306770802,1.8482999888112213,1.8610469102859497,151673,0.0,0.0
2011-03-04 00:00:00-03:00,1.8706073019085239,1.8722005955952405,1.8435201644897459,1.843520164489746,117521,0.0,0.0
2011-03-09 00:00:00-03:00,1.8435201644897459,1.8435201644897459,1.8435201644897459,1.843520164489746,0,0.0,0.0
2011-03-10 00:00:00-03:00,1.8945072961747123,1.908847507520566,1.8482995033264158,1.848299503326416,462051,0.0,0.0
2011-03-11 00:00:00-03:00,1.8483000222487864,1.9359351805194875,1.8483000222487864,1.9120346307754517,1195307,0.0,0.0
2011-03-14 00:00:00-03:00,1.9120347880147852,1.9120347880147852,1.8642334938049316,1.8642334938049316,84374,0.0,0.0
2011-03-15 00:00:00-03:00,1.8642333964962232,1.894507884979248,1.851486474407986,1.894507884979248,371650,0.0,0.0
2011-03-16 00:00:00-03:00,1.8945076760666815,1.8945076760666815,1.8562669140188839,1.8578602075576782,922596,0.0,0.0
2011-03-17 00:00:00-03:00,1.886540257706069,1.886540257706069,1.833959291980562,1.848299503326416,387721,0.0,0.0
2011-03-18 00:00:00-03:00,1.8833541674369025,1.8833541674369025,1.849893093109131,1.8498930931091309,316907,0.0,0.0
2011-03-21 00:00:00-03:00,1.819619500387945,1.8403334617614746,1.819619500387945,1.8403334617614746,577,0.0,0.0
2011-03-22 00:00:00-03:00,1.8674207168959391,1.86901401058467,1.8435201668203784,1.8514864444732666,179296,0.0,0.0
2011-03-23 00:00:00-03:00,1.881761020104651,1.9088481588191824,1.8706073913917867,1.8961012363433838,840230,0.0,0.0
2011-03-24 00:00:00-03:00,1.8961008036358127,1.8961008036358127,1.888133764266968,1.8881337642669678,321,0.0,0.0
2011-03-25 00:00:00-03:00,1.8961008821631924,1.9088478022579431,1.8897269451389682,1.9040671586990356,128570,0.0,0.0
2011-03-28 00:00:00-03:00,1.9200017759279917,1.9200017759279917,1.8674207925796509,1.8674207925796509,270199,0.0,0.0
2011-03-29 00:00:00-03:00,1.8865405389013112,1.913627672411145,1.8658271515908467,1.8801673650741577,300333,0.0,0.0
2011-03-30 00:00:00-03:00,1.8865405389013112,1.913627672411145,1.8658271515908467,1.8801673650741577,300333,0.0,0.0
2011-03-31 00:00:00-03:00,1.9184083533096974,2.03153657913208,1.9184083533096974,2.03153657913208,1819077,0.0,0.0
2011-04-01 00:00:00-03:00,2.0554369395677066,2.0713704453714423,2.007635849784325,2.025163412094116,1351500,0.0,0.0
2011-04-04 00:00:00-03:00,2.072963698303133,2.072963698303133,2.0410966873168945,2.0410966873168945,571537,0.0,0.0
2011-04-05 00:00:00-03:00,2.0410966873168945,2.0410966873168945,2.0410966873168945,2.0410966873168945,0,0.0,0.0
2011-04-06 00:00:00-03:00,2.039503809734155,2.064997650283749,2.023569539320747,2.03153657913208,1836655,0.0,0.0
2011-04-07 00:00:00-03:00,2.0634035936329593,2.0634035936329593,2.0076360320703075,2.03153657913208,903511,0.0,0.0
2011-04-08 00:00:00-03:00,2.02675664329515,2.031536332387344,2.007635788228465,2.0156028270721436,156193,0.0,0.0
2011-04-11 00:00:00-03:00,2.01560327294692,2.071370840072632,2.01560327294692,2.071370840072632,352565,0.0,0.0
2011-04-12 00:00:00-03:00,2.0442835444352077,2.0522507752127725,2.0203829968469904,2.0235695838928223,365121,0.0,0.0
2011-04-13 00:00:00-03:00,2.03950405359115,2.0474703311920166,2.0124169163150123,2.0474703311920166,809092,0.0,0.0
2011-04-14 00:00:00-03:00,2.034723577832843,2.039504222426636,2.0283504025919497,2.0363168716430664,192354,0.0,0.0
2011-04-15 00:00:00-03:00,2.0395035352785618,2.055436849594116,2.034722892295459,2.055436849594116,872875,0.0,0.0
2011-04-18 00:00:00-03:00,2.055436849594116,2.055436849594116,2.055436849594116,2.055436849594116,0,0.0,0.0
2011-04-19 00:00:00-03:00,2.069777506354102,2.095271348953247,2.0554372914386168,2.095271348953247,1340954,0.0,0.0
2011-04-20 00:00:00-03:00,2.098457832172182,2.127138260581568,2.095271245098304,2.1239516735076904,864840,0.0,0.0
2011-04-25 00:00:00-03:00,2.133511591123051,2.166971699836473,2.115984031666314,2.119171380996704,553457,0.0,0.0
2011-04-26 00:00:00-03:00,2.135105361308752,2.135105361308752,2.0968644108452734,2.1112046241760254,1458475,0.0,0.0
2011-04-27 00:00:00-03:00,2.1175773247501217,2.135104884206858,2.1112041524148926,2.119171380996704,1226947,0.0,0.0
2011-04-28 00:00:00-03:00,2.1159845044955397,2.147852281199666,2.1112046241760254,2.1112046241760254,896982,0.0,0.0
2011-04-29 00:00:00-03:00,2.135105609893799,2.1749396676441597,2.11279816360371,2.135105609893799,1099381,0.0,0.0
2011-05-02 00:00:00-03:00,1.8880905710917502,1.8962291277407664,1.8132183056374014,1.870186448097229,874382,0.056229,0.0
2011-05-03 00:00:00-03:00,1.8669311456373343,1.8718139285127726,1.801824450492859,1.8018244504928589,349552,0.0,0.0
2011-05-04 00:00:00-03:00,1.8067070492994097,1.8278671395067243,1.7953133044940344,1.8148458003997803,682028,0.0,0.0
2011-05-05 00:00:00-03:00,1.8473989449083965,1.884835568580639,1.8457715452547925,1.8636754751205444,254128,0.0,0.0
2011-05-06 00:00:00-03:00,1.871813654899597,1.871813654899597,1.862047310983796,1.8718136548995972,436437,0.0,0.0
2011-05-09 00:00:00-03:00,1.870186478084007,1.870186478084007,1.8685588836669924,1.8685588836669922,90,0.0,0.0
2011-05-10 00:00:00-03:00,1.8685588836669924,1.8685588836669924,1.8685588836669924,1.8685588836669922,0,0.0,0.0
2011-05-11 00:00:00-03:00,1.8360049870995465,1.9043668738803907,1.816473464929339,1.824612021446228,1776889,0.0,0.0
2011-05-12 00:00:00-03:00,1.8229836770847636,1.8799525991371626,1.8213560826938462,1.870186448097229,782474,0.0,0.0
2011-05-13 00:00:00-03:00,1.866931443816725,1.8718142274720235,1.8457715452547925,1.8636754751205444,602676,0.0,0.0
2011-05-16 00:00:00-03:00,1.8636754751205442,1.8636754751205442,1.8636754751205442,1.8636754751205444,0,0.0,0.0
2011-05-17 00:00:00-03:00,1.8490264223277288,1.858792768612294,1.822983741760254,1.822983741760254,961770,0.0,0.0
2011-05-18 00:00:00-03:00,1.8392609164560194,1.8718139724450955,1.836004948203451,1.8539098501205444,1085319,0.0,0.0
2011-05-19 00:00:00-03:00,1.8636749050376946,1.871813654899597,1.8262392673075167,1.8718136548995972,1199325,0.0,0.0
2011-05-20 00:00:00-03:00,1.8701863951212,1.923899347277687,1.8555374613234685,1.9043668508529663,910040,0.0,0.0
2011-05-23 00:00:00-03:00,1.9531972148731505,1.9531972148731505,1.8864629232637453,1.9043668508529663,476616,0.0,0.0
2011-05-24 00:00:00-03:00,1.9141329824226578,1.9206439437680858,1.8897177056942942,1.9125053882598877,699104,0.0,0.0
2011-05-25 00:00:00-03:00,1.912505363742595,1.912505363742595,1.879952311515808,1.879952311515808,359094,0.0,0.0
2011-05-26 00:00:00-03:00,1.8994845755553964,1.9108783225400132,1.868559108521799,1.8962293863296509,1225441,0.0,0.0
2011-05-27 00:00:00-03:00,1.9141335117657587,1.9141335117657587,1.8880908285707794,1.8962293863296509,1153120,0.0,0.0
2011-05-30 00:00:00-03:00,1.9141327193514543,1.9141327193514543,1.8750685158326486,1.8766961097717285,314395,0.0,0.0
2011-05-31 00:00:00-03:00,1.8880905176085585,1.9043668508529663,1.8880905176085585,1.9043668508529663,1590060,0.0,0.0
2011-06-01 00:00:00-03:00,1.9125053882598877,1.9190163496053154,1.8848351181040988,1.9125053882598877,2463438,0.0,0.0
2011-06-02 00:00:00-03:00,1.9125053882598877,1.9206439437680858,1.8962288619378378,1.9125053882598877,1492125,0.0,0.0
2011-06-03 00:00:00-03:00,1.8946014796822237,1.9043668508529663,1.8864629232637453,1.9043668508529663,667965,0.0,0.0
2011-06-06 00:00:00-03:00,1.9190163496053154,1.9190163496053154,1.8913452998570646,1.9125053882598877,1171702,0.0,0.0
2011-06-07 00:00:00-03:00,1.912505917152886,1.919016880298885,1.8962293863296509,1.8962293863296509,641849,0.0,0.0
2011-06-08 00:00:00-03:00,1.9125055263489992,1.9222716767251156,1.8864628484756147,1.897856593132019,583089,0.0,0.0
2011-06-09 00:00:00-03:00,1.896229074027037,1.9141331965143953,1.8929738853374105,1.9043668508529663,484149,0.0,0.0
2011-06-10 00:00:00-03:00,1.9043668508529663,1.928782130312127,1.8913455114000477,1.9043668508529663,494194,0.0,0.0
2011-06-13 00:00:00-03:00,1.9271542957140833,1.9271542957140833,1.879952311515808,1.879952311515808,304351,0.0,0.0
2011-06-14 00:00:00-03:00,1.9043668508529663,1.930409529758803,1.8880905176085585,1.9043668508529663,806079,0.0,0.0
2011-06-15 00:00:00-03:00,1.9271544595659793,1.9271544595659793,1.8848352541953268,1.897856593132019,853791,0.0,0.0
2011-06-16 00:00:00-03:00,1.9206439191464615,1.9206439191464615,1.879952311515808,1.879952311515808,581582,0.0,0.0
2011-06-17 00:00:00-03:00,1.8994842681534265,1.9255269471338037,1.8913455168135158,1.9206441640853882,5314597,0.0,0.0
2011-06-20 00:00:00-03:00,1.8946013563388073,1.9287820047434625,1.8946013563388073,1.914133071899414,575053,0.0,0.0
2011-06-21 00:00:00-03:00,1.9206441585880605,1.9206441585880605,1.896229074027037,1.9043668508529663,345032,0.0,0.0
2011-06-22 00:00:00-03:00,1.8962293863296509,1.912505917152886,1.8913458228983553,1.8962293863296509,744304,0.0,0.0
2011-06-24 00:00:00-03:00,1.9125053882598877,1.9125053882598877,1.8962288619378378,1.9125053882598877,600164,0.0,0.0
2011-06-27 00:00:00-03:00,1.8994840502633783,1.9271543204191672,1.8994840502633783,1.9125053882598877,355578,0.0,0.0
2011-06-28 00:00:00-03:00,1.9271545414832754,1.9287821358327473,1.9043668563037044,1.9206441640853882,1974768,0.0,0.0
2011-06-29 00:00:00-03:00,1.9271549666989654,1.9597088098525999,1.917388618854694,1.9597088098526,963277,0.0,0.0
2011-06-30 00:00:00-03:00,1.9531972908376507,1.961335847572657,1.8994843365921388,1.9369207620620728,1092350,0.0,0.0
2011-07-01 00:00:00-03:00,1.9841226491613608,1.9890060168221548,1.8880904912948608,1.8880904912948608,1612660,0.0,0.0
2011-07-04 00:00:00-03:00,1.9141331965143953,1.928782130312127,1.8880905176085585,1.9043668508529663,474105,0.0,0.0
2011-07-05 00:00:00-03:00,1.9027390436908036,1.9287819145819374,1.9027390436908036,1.9125053882598877,1372092,0.0,0.0
2011-07-06 00:00:00-03:00,1.9059955387013954,1.9157611063786313,1.8815804501192888,1.8962293863296509,753345,0.0,0.0
2011-07-07 00:00:00-03:00,1.922271745901127,1.9336654909675532,1.8718139826188431,1.8734415769577026,850275,0.0,0.0
2011-07-08 00:00:00-03:00,1.8815799996796296,1.928781986236572,1.8376332015691588,1.9287819862365723,1116457,0.0,0.0
2011-07-11 00:00:00-03:00,1.9108780078247687,1.9108780078247687,1.8392609331809235,1.9043668508529663,821146,0.0,0.0
2011-07-12 00:00:00-03:00,1.9190165642432473,1.9190165642432473,1.8929738853374105,1.9043668508529663,1515227,0.0,0.0
2011-07-13 00:00:00-03:00,1.9190162212398831,1.9271541915093757,1.871813654899597,1.8718136548995972,960765,0.0,0.0
2011-07-14 00:00:00-03:00,1.8766964097276089,1.9043666805030912,1.8555372953414917,1.8555372953414917,357587,0.0,0.0
2011-07-15 00:00:00-03:00,1.8929740309174383,1.8929740309174383,1.8311225175857544,1.8311225175857544,996926,0.0,0.0
2011-07-18 00:00:00-03:00,1.8311225175857544,1.8311225175857544,1.8311225175857544,1.8311225175857544,0,0.0,0.0
2011-07-19 00:00:00-03:00,1.8864631631324051,1.8864631631324051,1.8555376972598756,1.8636754751205444,1518743,0.0,0.0
2011-07-20 00:00:00-03:00,1.8880907725912024,1.9076230767555822,1.8587929010391238,1.8587929010391235,1187773,0.0,0.0
2011-07-21 00:00:00-03:00,1.8473989449083965,1.8994845042410207,1.8473989449083965,1.8636754751205444,692575,0.0,0.0
2011-07-22 00:00:00-03:00,1.8880905176085585,1.9141331965143953,1.868558800776387,1.9043668508529663,1272148,0.0,0.0
2011-07-25 00:00:00-03:00,1.8734412489534955,1.8734412489534955,1.871813654899597,1.8718136548995972,85,0.0,0.0
2011-07-26 00:00:00-03:00,1.8555373364766805,1.8718138635240862,1.8441435921351848,1.8669310808181763,864337,0.0,0.0
