Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-15 00:00:00-03:00,21.28114147702783,21.45861883479144,21.254250521441126,21.40483856201172,6342481.0,0.0,0.0
2019-03-18 00:00:00-03:00,21.42635501496469,21.560808181762695,21.334927713506943,21.560808181762695,3710135.0,0.0,0.0
2019-03-19 00:00:00-03:00,21.458621420453508,21.560806408638314,21.135934829711914,21.135934829711914,3025575.0,0.0,0.0
2019-03-20 00:00:00-03:00,21.157445863991573,21.270385255137334,20.711063869053678,20.737953186035156,4904841.0,0.0,0.0
2019-03-21 00:00:00-03:00,20.737960229231774,20.8240103326211,19.855951994272417,20.087209701538086,4490208.0,0.0,0.0
2019-03-22 00:00:00-03:00,19.823681575889704,19.823681575889704,19.253602367858104,19.55477523803711,5439104.0,0.0,0.0
2019-03-25 00:00:00-03:00,19.291247961785558,19.791410305400362,19.258978155053825,19.630067825317383,4638907.0,0.0,0.0
2019-03-26 00:00:00-03:00,19.88283859154568,19.92586445653233,19.619312746074726,19.69460678100586,2872564.0,0.0,0.0
2019-03-27 00:00:00-03:00,19.36116197342874,19.51712559681512,18.94166925686108,19.070743560791016,4555693.0,0.0,0.0
2019-03-28 00:00:00-03:00,18.99007257141646,20.167876224418748,18.83410894601149,19.898971557617188,4978951.0,0.0,0.0
2019-03-29 00:00:00-03:00,20.0764566870693,20.35611915588379,19.882844334689615,20.35611915588379,4108317.0,0.0,0.0
2019-04-01 00:00:00-03:00,20.53574228140743,20.80034621642165,20.258232715527296,20.393760681152344,2837692.0,0.0,1.2
2019-04-02 00:00:00-03:00,20.437189343897764,20.437189343897764,19.95289576531862,20.211185455322266,2473264.0,0.012959,0.0
2019-04-03 00:00:00-03:00,20.450098161473008,20.46946963711715,19.707513453425975,19.952890396118164,4556412.0,0.0,0.0
2019-04-04 00:00:00-03:00,20.211177628691544,20.42426711417844,19.952888038708654,20.27574920654297,4920840.0,0.0,0.0
2019-04-05 00:00:00-03:00,20.37906377777808,20.579238932051076,20.114317050699896,20.385520935058594,4046240.0,0.0,0.0
2019-04-08 00:00:00-03:00,20.41134885945308,20.553409593296593,20.172430769745922,20.45655059814453,3498267.0,0.0,0.0
2019-04-09 00:00:00-03:00,20.372612889687367,20.372612889687367,19.972264097231964,20.33386993408203,4297399.0,0.0,0.0
2019-04-10 00:00:00-03:00,20.404888334162028,20.404888334162028,19.991625432829164,20.14659881591797,1991708.0,0.0,0.0
2019-04-11 00:00:00-03:00,20.198262304743693,20.198262304743693,19.5977400548132,19.933515548706055,2628325.0,0.0,0.0
2019-04-12 00:00:00-03:00,19.66877242224632,20.088494325998763,19.475056007605076,19.69460105895996,4384846.0,0.0,0.0
2019-04-15 00:00:00-03:00,19.765630918954503,19.804373872985597,19.410482255802762,19.539627075195312,3933770.0,0.0,0.0
2019-04-16 00:00:00-03:00,19.449228671158465,19.759177276434613,19.449228671158465,19.526716232299805,3701377.0,0.0,0.0
2019-04-17 00:00:00-03:00,19.591282633490106,19.707511475690893,19.035958857643216,19.42339324951172,6712898.0,0.0,0.0
2019-04-18 00:00:00-03:00,19.53317812438531,19.79146787170844,19.294259862217974,19.662322998046875,3065159.0,0.0,0.0
2019-04-22 00:00:00-03:00,19.539620899489435,19.746253200924734,19.31361712716115,19.655851364135742,2729215.0,0.0,0.0
2019-04-23 00:00:00-03:00,19.726892005451635,20.22409990784608,19.65586160255704,20.017467498779297,4169756.0,0.0,0.0
2019-04-24 00:00:00-03:00,20.01746099362612,20.043289626543523,19.539624727499284,20.02391815185547,3433980.0,0.0,0.0
2019-04-25 00:00:00-03:00,20.082040741346134,20.082040741346134,19.45568635381801,20.017467498779297,5600182.0,0.0,0.0
2019-04-26 00:00:00-03:00,19.998096017796016,20.11432654298493,19.901236973590382,20.017467498779297,3699780.0,0.0,0.0
2019-04-29 00:00:00-03:00,20.243470818278315,20.243470818278315,19.759177250188934,19.959352493286133,3918597.0,0.0,0.0
2019-04-30 00:00:00-03:00,19.92706561490142,20.082040741346134,19.76563496741819,20.017467498779297,5488511.0,0.0,0.0
2019-05-02 00:00:00-03:00,19.836660099234944,20.191807101469095,19.713970807030524,20.09494972229004,4485603.0,0.0,0.0
2019-05-03 00:00:00-03:00,20.15777996453714,20.50020408630371,20.067327969312437,20.50020408630371,5379369.0,0.012959,0.0
2019-05-06 00:00:00-03:00,20.30638609762558,20.403297220172323,19.770136351874932,19.834745407104492,3019107.0,0.0,0.0
2019-05-07 00:00:00-03:00,19.666751372215664,19.666751372215664,19.124042841826906,19.556917190551758,3667437.0,0.0,0.0
2019-05-08 00:00:00-03:00,19.69259814853336,20.3386785543475,19.673214292985026,20.01563835144043,3202119.0,0.0,0.0
2019-05-09 00:00:00-03:00,19.80243671930697,19.847663542398763,19.472935677828293,19.62153434753418,2331379.0,0.0,0.0
2019-05-10 00:00:00-03:00,19.511697569109828,19.72490361507235,19.208039528988653,19.421245574951172,3764999.0,0.0,0.0
2019-05-13 00:00:00-03:00,19.00129686111469,19.15635628587592,18.79454986796753,18.865619659423828,3344669.0,0.0,0.0
2019-05-14 00:00:00-03:00,18.994834075814413,19.02713777745508,18.671792138813434,18.7040958404541,2720697.0,0.0,0.0
2019-05-15 00:00:00-03:00,18.477967341031903,18.658871357395192,18.245377400106626,18.536115646362305,4653042.0,0.0,0.0
2019-05-16 00:00:00-03:00,18.30353068296123,18.497354592975984,18.025713842295595,18.200157165527344,4189189.0,0.0,0.0
2019-05-17 00:00:00-03:00,18.180762611906527,18.54902959546635,18.090310640453897,18.348743438720703,4051164.0,0.0,0.0
2019-05-20 00:00:00-03:00,18.43274122409791,18.981910705566406,18.251838857088856,18.981910705566406,3185615.0,0.0,0.0
2019-05-21 00:00:00-03:00,19.04652218942602,19.85412466453259,18.8720805403017,19.802438735961914,4038120.0,0.0,0.0
2019-05-22 00:00:00-03:00,19.815359126994785,19.89288965577996,19.408327541318556,19.51816177368164,2445180.0,0.0,0.0
2019-05-23 00:00:00-03:00,19.337253429549133,19.627991617337493,19.182194046847375,19.52461814880371,3234063.0,0.0,0.0
2019-05-24 00:00:00-03:00,19.718439293776818,19.718439293776818,19.292025639109145,19.39539909362793,4143536.0,0.0,0.0
2019-05-27 00:00:00-03:00,19.576312631152362,19.905815398783815,19.472940757572506,19.67322540283203,2632718.0,0.0,0.0
2019-05-28 00:00:00-03:00,19.705522025702212,20.338682724638243,19.524619671805333,20.33222198486328,10458199.0,0.0,0.0
2019-05-29 00:00:00-03:00,20.20300524549541,20.803862236525173,20.11901562968336,20.706951141357422,4162170.0,0.0,0.0
2019-05-30 00:00:00-03:00,20.706949011492433,21.068755316831368,20.448516170564304,21.02998924255371,2969860.0,0.0,0.0
2019-05-31 00:00:00-03:00,20.855548140618346,21.249658150314097,20.849087401452735,21.0945987701416,3712159.0,0.0,0.0
2019-06-03 00:00:00-03:00,21.159209371576008,21.249661373813638,20.881394264915496,21.17213249206543,3772320.0,0.0,0.0
2019-06-04 00:00:00-03:00,21.29963428356157,21.312562567080704,20.969959771700346,21.138029098510742,4179073.0,0.012959,0.0
2019-06-05 00:00:00-03:00,21.150958260733415,21.25438617424498,20.672605186405985,20.89238929748535,3458470.0,0.0,0.0
2019-06-06 00:00:00-03:00,21.144500174969902,21.33196362960247,20.924717642001532,21.17035675048828,2160745.0,0.0,0.0
2019-06-07 00:00:00-03:00,21.25438213318072,21.545273392324344,21.073384549744556,21.299631118774414,2644563.0,0.0,0.0
2019-06-10 00:00:00-03:00,21.073390270506817,21.28024447329378,20.653214440255308,21.105710983276367,3073145.0,0.0,0.0
2019-06-11 00:00:00-03:00,21.202671744558565,21.32549207666187,20.96349358092413,21.157421112060547,4406674.0,0.0,0.0
2019-06-12 00:00:00-03:00,21.18974671857861,21.461243991054875,20.96349680343259,21.196210861206055,4670745.0,0.0,0.0
2019-06-13 00:00:00-03:00,21.041062902833954,21.176811505180588,20.543317480542488,20.96995735168457,4494787.0,0.0,0.0
2019-06-14 00:00:00-03:00,20.918255563324106,20.918255563324106,20.43343812220666,20.685543060302734,3574533.0,0.0,0.0
2019-06-17 00:00:00-03:00,20.601503800014754,20.88592938902826,20.536860725568758,20.569181442260742,2920080.0,0.0,0.0
2019-06-18 00:00:00-03:00,20.81482138186278,21.05399959949895,20.640287877283054,20.80835723876953,2992088.0,0.0,0.0
2019-06-19 00:00:00-03:00,20.950575627548705,21.29317855834961,20.60150691137087,21.29317855834961,3485755.0,0.0,0.0
2019-06-21 00:00:00-03:00,21.331965043009642,21.784460067749023,21.331965043009642,21.784460067749023,5294318.0,0.0,0.0
2019-06-24 00:00:00-03:00,21.8426355420908,21.97838419208134,21.629315531650516,21.88142204284668,3589440.0,0.0,0.0
2019-06-25 00:00:00-03:00,21.7327351026466,21.836162996427362,21.222061415599146,21.506486892700195,4635074.0,0.0,0.0
2019-06-26 00:00:00-03:00,21.52588542081245,21.75859783756172,21.299637146691673,21.59052848815918,6289241.0,0.0,0.0
2019-06-27 00:00:00-03:00,21.44185233518605,21.65517234802246,21.131570172025842,21.65517234802246,3556432.0,0.0,0.0
2019-06-28 00:00:00-03:00,21.84263070847957,21.88141720065229,21.622846603393555,21.622846603393555,3222617.0,0.0,0.0
2019-07-01 00:00:00-03:00,21.845421972660755,21.994871409246556,21.682978869345895,21.76744842529297,2599176.0,0.129629,0.0
2019-07-02 00:00:00-03:00,21.915180637847733,21.95418831356465,21.46010539145666,21.746152877807617,2709649.0,0.012959,0.0
2019-07-03 00:00:00-03:00,21.603126221132076,22.227230793813522,21.49910851728188,22.155719757080078,2898518.0,0.0,0.0
2019-07-04 00:00:00-03:00,22.415767510169758,22.747322045196896,22.331252800054973,22.64980697631836,2591457.0,0.0,0.0
2019-07-05 00:00:00-03:00,22.604298992501302,22.903350164233277,22.383261528703777,22.825336456298828,2017796.0,0.0,0.0
2019-07-08 00:00:00-03:00,22.786334139590732,22.974864959716797,22.656310721711577,22.974864959716797,3064760.0,0.0,0.0
2019-07-10 00:00:00-03:00,23.07237677983034,23.332420259317285,22.77332727354636,22.81883430480957,5424889.0,0.0,0.0
2019-07-11 00:00:00-03:00,22.688810024746324,22.727816047176105,22.266238180077668,22.558788299560547,3681546.0,0.0,0.0
2019-07-12 00:00:00-03:00,22.66280619765627,22.708314877935603,22.110214233398438,22.110214233398438,2821853.0,0.0,0.0
2019-07-15 00:00:00-03:00,22.266237300685706,22.29224296503165,21.94768482925052,22.11671257019043,1868191.0,0.0,0.0
2019-07-16 00:00:00-03:00,22.058207010153474,22.220733773188655,21.84367056066142,21.92168426513672,1996100.0,0.0,0.0
2019-07-17 00:00:00-03:00,22.025702659676394,22.181730085079067,21.947690597395262,21.999698638916016,1949249.0,0.0,0.0
2019-07-18 00:00:00-03:00,22.058205204893905,22.519781438205282,21.973690502830742,22.40276336669922,1954041.0,0.0,0.0
2019-07-19 00:00:00-03:00,22.2922479656535,22.38326203481149,21.876177047822125,22.123218536376953,2309684.0,0.0,0.0
2019-07-22 00:00:00-03:00,22.188230065461806,22.558792295442643,22.110216356363686,22.357257843017578,2454630.0,0.0,0.0
2019-07-23 00:00:00-03:00,22.4937833998101,22.53929043637209,22.25324125529321,22.363759994506836,2961475.0,0.0,0.0
2019-07-24 00:00:00-03:00,22.500283508693,22.864344764650816,22.428772448841798,22.773330688476562,3572936.0,0.0,0.0
2019-07-25 00:00:00-03:00,22.266248796951537,22.331260515752884,21.518623108049464,21.655147552490234,4334534.0,0.0,0.0
2019-07-26 00:00:00-03:00,21.843668992614095,21.843668992614095,21.304079055786133,21.304079055786133,4231648.0,0.0,0.0
2019-07-29 00:00:00-03:00,21.29757640132829,21.49911082734399,21.115546637846297,21.304079055786133,3396312.0,0.0,0.0
2019-07-30 00:00:00-03:00,21.128548973709567,21.213063677933746,20.61496304506558,20.933515548706055,3714821.0,0.0,0.0
2019-07-31 00:00:00-03:00,20.94652103051099,21.005031727882752,20.159889496752218,20.22490119934082,5968603.0,0.0,0.0
2019-08-01 00:00:00-03:00,20.270411136552372,20.86851195419077,20.010367589826192,20.049373626708984,6565556.0,0.0,0.0
2019-08-02 00:00:00-03:00,20.112625241460247,20.340289359473374,19.80039747599717,20.002044677734375,5613758.0,0.012959,0.0
2019-08-05 00:00:00-03:00,19.657289926946397,19.88495565257263,19.4621474045973,19.585737228393555,5261443.0,0.0,0.0
2019-08-06 00:00:00-03:00,19.76787546361643,20.073596954345703,19.709332031583944,20.073596954345703,3870414.0,0.0,0.0
2019-08-07 00:00:00-03:00,19.806903211630598,20.37931998758311,19.650790145950296,20.359806060791016,4451130.0,0.0,0.0
2019-08-08 00:00:00-03:00,20.58747337729419,20.652519804783015,20.25573164307016,20.470386505126953,3844859.0,0.0,0.0
2019-08-09 00:00:00-03:00,20.483392562683328,20.48989720388276,20.047574996948242,20.047574996948242,2759296.0,0.0,0.0
2019-08-12 00:00:00-03:00,19.618268399443473,19.813409333278308,19.488173893105685,19.579238891601562,2710581.0,0.0,0.0
2019-08-13 00:00:00-03:00,19.514190476010327,20.1646629414295,19.514190476010327,19.81991195678711,3289433.0,0.0,0.0
2019-08-14 00:00:00-03:00,19.611762208765757,19.663799346656184,19.221477069213368,19.29302978515625,5455635.0,0.0,0.0
2019-08-15 00:00:00-03:00,19.514195681865456,19.533709613332288,18.948283412607534,19.195463180541992,3504389.0,0.0,0.0
2019-08-16 00:00:00-03:00,19.416627348623628,19.488180092977494,19.11740873291424,19.24750328063965,3058904.0,0.0,0.0
2019-08-19 00:00:00-03:00,19.38409393937534,19.44914035338804,18.79866795654435,18.928762435913086,3549643.0,0.0,0.0
2019-08-20 00:00:00-03:00,19.026343189639366,19.058866412852957,18.479944782930247,18.73362922668457,2704192.0,0.0,0.0
2019-08-21 00:00:00-03:00,19.006826858351985,19.195463180541992,18.824693528640307,19.195463180541992,3052382.0,0.0,0.0
2019-08-22 00:00:00-03:00,19.11740445729883,19.234489689199957,18.798673629760742,18.798673629760742,3380340.0,0.0,0.0
2019-08-23 00:00:00-03:00,18.57100480634343,18.811679874592205,18.174216671251646,18.310815811157227,6913613.0,0.0,0.0
2019-08-26 00:00:00-03:00,18.53848069625871,18.53848069625871,18.057130583091215,18.232757568359375,3555899.0,0.0,0.0
2019-08-27 00:00:00-03:00,18.245769573381903,18.571004994996777,18.089654853609435,18.460424423217773,7783688.0,0.0,0.0
2019-08-28 00:00:00-03:00,18.187227578511575,18.675082400847216,18.161209006940332,18.35634994506836,3325636.0,0.0,0.0
2019-08-29 00:00:00-03:00,18.492947443443356,19.09138279278587,18.42790102033198,18.941774368286133,5138059.0,0.0,0.0
2019-08-30 00:00:00-03:00,19.18895910785076,19.709337234497074,19.058864576189183,19.70933723449707,11668344.0,0.0,0.0
2019-09-02 00:00:00-03:00,19.520695997971252,19.631276569778336,19.267011642456055,19.267011642456055,4741421.0,0.0,0.0
2019-09-03 00:00:00-03:00,19.200134513220473,19.47349197181542,18.842165783229675,18.855182647705078,6786103.0,0.012959,0.0
2019-09-04 00:00:00-03:00,19.1806121074908,19.278240258076988,19.043933357592525,19.14156150817871,2888536.0,0.0,0.0
2019-09-05 00:00:00-03:00,19.447459800448282,20.08529447235711,19.34983330906366,19.610172271728516,3796943.0,0.0,0.0
2019-09-06 00:00:00-03:00,19.779397850873433,20.41723262025979,19.779397850873433,20.371673583984375,4391767.0,0.0,0.0
2019-09-09 00:00:00-03:00,20.371673454810413,20.94442388302873,20.36516502109805,20.645030975341797,4142870.0,0.0,0.0
2019-09-10 00:00:00-03:00,20.63201033519426,20.76868907046719,20.293566887120164,20.50834846496582,4264390.0,0.0,0.0
2019-09-11 00:00:00-03:00,20.534382885123303,20.61248573032072,20.28055070361402,20.566925048828125,3662912.0,0.0,0.0
2019-09-12 00:00:00-03:00,20.651537271243036,20.68407943643614,20.189431916277307,20.397705078125,4539375.0,0.0,0.0
2019-09-13 00:00:00-03:00,20.443262741878517,20.443262741878517,20.03973496355959,20.16339683532715,2805614.0,0.0,0.0
2019-09-16 00:00:00-03:00,20.104819163686482,20.143869755852073,19.766375741334365,19.981157302856445,3349062.0,0.0,0.0
2019-09-17 00:00:00-03:00,19.779393711160985,20.352142370831952,19.779393711160985,20.215463638305664,3997658.0,0.0,0.0
2019-09-18 00:00:00-03:00,20.241501917655572,20.514859421838025,20.18292436544162,20.365163803100586,3074343.0,0.0,0.0
2019-09-19 00:00:00-03:00,20.599466650448893,20.75567067174634,20.091800689697266,20.091800689697266,3108683.0,0.0,0.0
2019-09-20 00:00:00-03:00,20.23498697486971,20.762176513671875,20.2089515976467,20.762176513671875,8866190.0,0.0,0.0
2019-09-23 00:00:00-03:00,20.645025907234338,20.74916247337394,20.267531887669342,20.592958450317383,2798294.0,0.0,0.0
2019-09-24 00:00:00-03:00,20.547401588453557,20.68408034054478,20.287060950917315,20.365163803100586,2286524.0,0.0,0.0
2019-09-25 00:00:00-03:00,20.30658875448217,20.560420989990234,20.11784251253561,20.560420989990234,2720963.0,0.0,0.0
2019-09-26 00:00:00-03:00,20.553907511478258,20.846791932165342,20.417228776079934,20.736146926879883,2890665.0,0.0,0.0
2019-09-27 00:00:00-03:00,20.76869077071492,20.88584421801199,20.540892309175845,20.716623306274414,2602504.0,0.0,0.0
2019-09-30 00:00:00-03:00,20.82075136115559,20.866312029805044,20.339120864868164,20.339120864868164,3359444.0,0.0,0.0
2019-10-01 00:00:00-03:00,20.423737444068767,20.59295999636489,20.007191148237524,20.16339683532715,2537285.0,0.0,0.0
2019-10-02 00:00:00-03:00,19.89460258611318,20.070429769282754,19.334557446829827,19.386653900146484,3883325.0,0.012959,0.0
2019-10-03 00:00:00-03:00,19.34758794844526,19.51039272526725,19.061054054142694,19.412710189819336,3623248.0,0.0,0.0
2019-10-04 00:00:00-03:00,19.41270386095901,19.57550693147812,19.087096066694926,19.490848541259766,2783919.0,0.0,0.0
2019-10-07 00:00:00-03:00,19.7513314059519,19.84901554937956,19.191287994384766,19.191287994384766,3502659.0,0.0,0.0
2019-10-08 00:00:00-03:00,19.406196225399643,19.77087644289579,19.269439697265625,19.269439697265625,3840999.0,0.0,0.0
2019-10-09 00:00:00-03:00,19.51039089439938,20.207189388323464,19.38665848207712,20.037874221801758,3103892.0,0.0,0.0
2019-10-10 00:00:00-03:00,19.953213247213494,20.38301564631555,19.93367707511359,20.15509033203125,2451302.0,0.0,0.0
2019-10-11 00:00:00-03:00,20.200677668338585,20.689088654696373,20.19416561002588,20.448139190673828,5631860.0,0.0,0.0
2019-10-14 00:00:00-03:00,20.636994985349972,20.74770164489746,20.35045942107497,20.74770164489746,2067708.0,0.0,0.0
2019-10-15 00:00:00-03:00,20.76072432153983,21.086332218374793,20.61094531722177,20.94957733154297,2899982.0,0.0,0.0
2019-10-16 00:00:00-03:00,21.02772295798191,21.587766647338867,20.747701113303435,21.587766647338867,4604195.0,0.0,0.0
2019-10-17 00:00:00-03:00,21.509621314809273,21.770106974843216,21.15796517779553,21.2882080078125,4240432.0,0.0,0.0
2019-10-18 00:00:00-03:00,21.07939675440853,21.300719059488202,20.972086390375306,21.086103439331055,3097636.0,0.712738,0.0
2019-10-21 00:00:00-03:00,21.126339273442976,21.414730072021484,20.851361841994994,21.414730072021484,2469670.0,0.0,0.0
2019-10-22 00:00:00-03:00,21.314129789435732,21.97810173034668,21.260476316700895,21.97810173034668,3812649.0,0.0,0.0
2019-10-23 00:00:00-03:00,21.89091738210206,22.326857040568463,21.763488656995072,22.20613670349121,3520228.0,0.0,0.0
2019-10-24 00:00:00-03:00,22.300027038225394,22.306733722637908,21.93786097204088,22.165891647338867,3397643.0,0.0,0.0
2019-10-25 00:00:00-03:00,22.266491955724064,22.4744008596442,22.15247662657733,22.340267181396484,3358778.0,0.0,0.0
2019-10-28 00:00:00-03:00,22.4006336162017,23.017657222292964,22.23966975190891,23.004243850708008,3649335.0,0.0,0.0
2019-10-29 00:00:00-03:00,22.923757518816252,22.923757518816252,22.58171150113862,22.74938201904297,3362239.0,0.0,0.0
2019-10-30 00:00:00-03:00,22.561588173269023,22.977409362792972,22.219543907868463,22.97740936279297,4008972.0,0.0,0.0
2019-10-31 00:00:00-03:00,22.460990286443234,22.5414722060417,21.83055340705836,22.031757354736328,5993359.0,0.0,0.0
2019-11-01 00:00:00-03:00,22.139068380079696,22.286617162920127,21.636060159747515,21.790315628051758,4167893.0,0.0,0.0
2019-11-04 00:00:00-03:00,21.761629208687395,22.050175008975728,21.761629208687395,21.90254783630371,2819191.0,0.012959,0.0
2019-11-05 00:00:00-03:00,21.895827584933826,22.2716064453125,21.842143917142376,22.2716064453125,3229139.0,0.0,0.0
2019-11-06 00:00:00-03:00,22.244768270569352,22.45949957819887,21.835438099527416,21.962934494018555,3312592.0,0.0,0.0
2019-11-07 00:00:00-03:00,22.137410528702393,22.197802767668463,21.99649360090703,22.157541275024414,2377964.0,0.0,0.0
2019-11-08 00:00:00-03:00,21.889125301904095,22.023331964891877,21.271773970743897,21.493215560913086,3847255.0,0.0,0.0
2019-11-11 00:00:00-03:00,21.29861227151544,21.593868255615234,21.244930294519538,21.593868255615234,3939493.0,0.0,0.0
2019-11-12 00:00:00-03:00,21.439527765410183,21.486499492215966,20.94296269644352,21.291900634765625,3610071.0,0.0,0.0
2019-11-13 00:00:00-03:00,21.10401243543491,21.251639568957533,20.775205230762168,21.204666137695312,3323773.0,0.0,0.0
2019-11-14 00:00:00-03:00,21.003358993699486,21.22480056646121,20.85573184637196,21.063751220703125,3784964.0,0.0,0.0
2019-11-18 00:00:00-03:00,21.218083244877175,21.318736922991825,20.88927611908178,20.90269660949707,3134371.0,0.0,0.0
2019-11-19 00:00:00-03:00,21.057038774117196,21.057038774117196,20.620865921591335,20.869150161743164,2844613.0,0.0,0.0
2019-11-21 00:00:00-03:00,20.86915476324103,21.20467058150362,20.842312066805537,21.11072540283203,3846456.0,0.0,0.0
2019-11-22 00:00:00-03:00,21.01677423712114,21.46636581420898,20.99664349981667,21.466365814208984,2873362.0,0.0,0.0
2019-11-25 00:00:00-03:00,21.473080798038016,21.640840386339168,21.130854781268546,21.157695770263672,3831949.0,0.0,0.0
2019-11-26 00:00:00-03:00,20.936259220712007,21.144280342351802,20.493377685546875,20.493377685546875,9895319.0,0.0,0.0
2019-11-27 00:00:00-03:00,20.681260257965583,20.963094033913368,20.372585494506716,20.78191566467285,3933371.0,0.0,0.0
2019-11-28 00:00:00-03:00,20.54705796924393,20.92954723291966,20.486664031010353,20.761789321899414,3139296.0,0.0,0.0
2019-11-29 00:00:00-03:00,20.889281799405996,20.989935504890934,20.72152392005701,20.969804763793945,3474708.0,0.0,0.0
2019-12-02 00:00:00-03:00,21.010062370882984,21.2851858332385,20.989929931590858,21.177820205688477,3429321.0,0.0,0.0
2019-12-03 00:00:00-03:00,21.202835824082587,21.25654886350806,20.94770357411077,21.07526969909668,2920480.0,0.012959,0.0
2019-12-04 00:00:00-03:00,21.11555037516113,21.55195999145508,21.068551262686853,21.551959991455078,7884844.0,0.0,0.0
2019-12-05 00:00:00-03:00,21.619098290497266,21.847374814993035,21.41096521596335,21.69966697692871,3701111.0,0.0,0.0
2019-12-06 00:00:00-03:00,21.847378754699243,22.048799654863796,21.585532607168698,21.686243057250977,3805329.0,0.0,0.0
2019-12-09 00:00:00-03:00,21.619099485225963,21.679526429506897,21.43110814579301,21.504962921142578,3687668.0,0.0,0.0
2019-12-10 00:00:00-03:00,21.58553028767724,21.780237250545397,21.330398083936142,21.424394607543945,4234310.0,0.0,0.0
2019-12-11 00:00:00-03:00,21.484816307914038,21.625810217855168,21.236399765234392,21.38410758972168,3791087.0,0.0,0.0
2019-12-12 00:00:00-03:00,21.51838809572224,21.71309332665275,21.377394182435495,21.639240264892578,2116423.0,0.0,0.0
2019-12-13 00:00:00-03:00,21.807098188315262,21.948092155597497,21.551965922857406,21.833953857421875,2337236.0,0.0,0.0
2019-12-16 00:00:00-03:00,21.94808645982373,21.974942121960996,21.504962921142578,21.504962921142578,2204934.0,0.0,0.0
2019-12-17 00:00:00-03:00,21.692959790669416,21.968233806695,21.619104996492364,21.847381591796875,3850449.0,0.0,0.0
2019-12-18 00:00:00-03:00,21.719819909712783,22.69335174560547,21.719819909712783,22.69335174560547,9961603.0,0.0,0.0
2019-12-19 00:00:00-03:00,22.545636307665156,23.029045104980465,22.5254945585224,23.02904510498047,6302817.0,0.0,0.0
2019-12-20 00:00:00-03:00,22.89507227168785,23.010910598171254,22.561186856994276,22.704280853271484,8026595.0,0.378196,0.0
2019-12-23 00:00:00-03:00,22.69745718618991,23.160808563232422,22.67019979824472,23.160808563232422,2306223.0,0.0,0.0
2019-12-26 00:00:00-03:00,23.03134781746306,23.487887116091677,22.983650404711753,23.406118392944336,2129067.0,0.0,0.0
2019-12-27 00:00:00-03:00,23.508330608895978,23.590097608251615,23.154001755443012,23.25621223449707,2195484.0,0.0,0.0
2019-12-30 00:00:00-03:00,23.256211715317857,23.760448452858927,23.15400123854558,23.215328216552734,2406581.0,0.0,0.0
2020-01-02 00:00:00-03:00,23.39930267210649,24.14884376525879,23.269836546193247,24.14884376525879,3753553.0,0.0,0.0
2020-01-03 00:00:00-03:00,23.819731429047007,24.331030771398684,23.697019517654557,23.772010803222656,7374538.0,0.012959,0.0
2020-01-06 00:00:00-03:00,23.56067650463147,23.77201419627817,23.144820085273246,23.63566780090332,6448961.0,0.0,0.0
2020-01-07 00:00:00-03:00,23.635670019205488,23.717476825687392,23.15163949138088,23.233448028564453,2289852.0,0.0,0.0
2020-01-08 00:00:00-03:00,23.233447652103756,23.4175146944072,22.776686067174204,22.87894630432129,3265076.0,0.0,0.0
2020-01-09 00:00:00-03:00,22.878946712679767,23.131187827817314,22.36764724851997,22.653974533081055,3357846.0,0.0,0.0
2020-01-10 00:00:00-03:00,22.667608941524183,22.810772583430033,22.088137140033915,22.258569717407227,2539947.0,0.0,0.0
2020-01-13 00:00:00-03:00,22.326740976571113,22.62670444431489,22.30628927595936,22.531261444091797,2754371.0,0.0,0.0
2020-01-14 00:00:00-03:00,22.46990411131399,22.578983306884766,22.217664745349666,22.578983306884766,2773271.0,0.0,0.0
2020-01-15 00:00:00-03:00,22.394920846266253,22.483546635919375,21.992698771228273,22.060871124267578,3242848.0,0.0,0.0
2020-01-16 00:00:00-03:00,22.251753314092397,22.558532310955297,22.12222413508557,22.42218589782715,2672514.0,0.0,0.0
2020-01-17 00:00:00-03:00,22.469900885623012,22.93347961209232,22.469900885623012,22.892576217651367,2102447.0,0.0,0.0
2020-01-20 00:00:00-03:00,22.906208289676474,22.906208289676474,22.483534732502008,22.53807258605957,1501501.0,0.0,0.0
2020-01-21 00:00:00-03:00,22.497176322440804,22.497176322440804,21.754087448120117,21.754087448120117,3827290.0,0.0,0.0
2020-01-22 00:00:00-03:00,22.006328466174697,22.142674873366378,21.685913284318175,21.938156127929688,2082482.0,0.0,0.0
2020-01-23 00:00:00-03:00,21.781355370784734,22.63352167785214,21.638191735800888,22.531261444091797,4109861.0,0.0,0.0
2020-01-24 00:00:00-03:00,22.538075597964028,22.538075597964028,22.088133053882135,22.408546447753906,2208794.0,0.0,0.0
2020-01-27 00:00:00-03:00,21.979058194837357,22.149490760791473,21.815441131591797,21.815441131591797,2400325.0,0.0,0.0
2020-01-28 00:00:00-03:00,22.074500313957685,22.08813478023477,21.75408516434173,21.869979858398438,2244465.0,0.0,0.0
2020-01-29 00:00:00-03:00,21.9517940679726,22.06769053186264,21.35868766185409,21.406408309936523,3489216.0,0.0,0.0
2020-01-30 00:00:00-03:00,21.229153479844005,21.747270174627527,21.05190366925552,21.610923767089844,3082862.0,0.0,0.0
2020-01-31 00:00:00-03:00,21.23596237706702,21.440482773435633,21.03825921186396,21.3723087310791,6318123.0,0.0,0.0
