Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26 00:00:00-03:00,6.007606312150443,6.040049864023614,5.715607244329033,5.758866310119629,20518986,0.0,0.0
2020-08-27 00:00:00-03:00,5.7859025843873635,5.883235468475148,5.748050720374697,5.829161643981934,12879174,0.0,0.0
2020-08-28 00:00:00-03:00,5.861605770587874,5.958938284355576,5.785902787376294,5.931901931762695,13236031,0.0,0.0
2020-08-31 00:00:00-03:00,5.8940501224303175,5.8940501224303175,5.688569206459726,5.693976402282715,17578467,0.0,0.0
2020-09-01 00:00:00-03:00,5.758865563166742,5.894049939360839,5.721013698642097,5.861605644226074,16384692,0.0,0.0
2020-09-02 00:00:00-03:00,5.894050560431772,5.899457756656583,5.8021252347309575,5.877828598022461,10002286,0.0,0.0
2020-09-03 00:00:00-03:00,5.877828536581382,6.040049653918309,5.8291622761272786,5.904865264892578,17599629,0.0,0.0
2020-09-04 00:00:00-03:00,5.899457676685637,5.926495152382696,5.769680484230846,5.834569454193115,16633564,0.0,0.0
2020-09-08 00:00:00-03:00,5.764272871133722,5.829161836402395,5.715606614350775,5.796717166900635,9856615,0.0,0.0
2020-09-09 00:00:00-03:00,5.8453837834033875,6.056271892250117,5.839976587655956,6.0508646965026855,17099131,0.0,0.0
2020-09-10 00:00:00-03:00,6.056271723873379,6.223900019671175,5.9156790323262465,5.964346408843994,22291820,0.0,0.0
2020-09-11 00:00:00-03:00,5.9751612678497334,5.985976033625486,5.726421281272556,5.818346977233887,20384476,0.0,0.0
2020-09-14 00:00:00-03:00,5.845383781732142,5.904864803611107,5.7318281862504055,5.850790977478027,13626950,0.0,0.0
2020-09-15 00:00:00-03:00,5.8886429802645,5.9481240035336205,5.721013928466801,5.7426438331604,17644707,0.0,0.0
2020-09-16 00:00:00-03:00,5.769679915565272,5.910271860201076,5.758865524328123,5.845383644104004,16686180,0.0,0.0
2020-09-17 00:00:00-03:00,5.785903211841465,5.904865264892578,5.731828634014448,5.904865264892578,10100994,0.0,0.0
2020-09-18 00:00:00-03:00,5.850791739538824,5.861606506174054,5.715607343465891,5.748051643371582,28140390,0.0,0.0
2020-09-21 00:00:00-03:00,5.677754593693122,5.710198888572061,5.569606944096657,5.645309925079346,11790050,0.0,0.0
2020-09-22 00:00:00-03:00,5.623681640198985,5.780495569542379,5.612867247298649,5.748051643371582,13520560,0.0,0.0
2020-09-23 00:00:00-03:00,5.74264400329437,5.796717458558381,5.618274009729524,5.629088401794434,14928420,0.0,0.0
2020-09-24 00:00:00-03:00,5.639902697653435,5.888642664057052,5.596643638058865,5.829161643981934,17463525,0.0,0.0
2020-09-25 00:00:00-03:00,5.791310007717137,5.807531968835626,5.634495723652554,5.699384689331055,15941157,0.0,0.0
2020-09-28 00:00:00-03:00,5.747896554313771,5.79148247547824,5.48638065076821,5.5572075843811035,22014104,0.054532,0.0
2020-09-29 00:00:00-03:00,5.55720774257158,5.562656547710355,5.4210015467760195,5.519070625305176,20441730,0.0,0.0
2020-09-30 00:00:00-03:00,5.5517590968679125,5.600793445935432,5.4591392036585535,5.502725124359131,17012163,0.0,0.0
2020-10-01 00:00:00-03:00,5.502725225658215,5.606242354065828,5.426449486469314,5.595345497131348,11833968,0.0,0.0
2020-10-02 00:00:00-03:00,5.540862834232541,5.6879651240958875,5.497276914782848,5.529966354370117,19985005,0.0,0.0
2020-10-05 00:00:00-03:00,5.535415267398771,5.764241364551335,5.45913952512249,5.72065544128418,19315789,0.0,0.0
2020-10-06 00:00:00-03:00,5.753344548436592,5.7969304691636125,5.649828174989287,5.677069187164307,13960036,0.0,0.0
2020-10-07 00:00:00-03:00,5.69886279994861,5.736999541033976,5.589897239738942,5.666172981262207,14887400,0.0,0.0
2020-10-08 00:00:00-03:00,5.666172440748277,5.82417120768053,5.6334826251802586,5.780585289001465,16084654,0.0,0.0
2020-10-09 00:00:00-03:00,5.742448591646575,5.927688759472957,5.73699941001952,5.818723201751709,18494815,0.0,0.0
2020-10-13 00:00:00-03:00,5.8241723212230205,5.905896122650668,5.786035199925357,5.835069179534912,12290258,0.0,0.0
2020-10-14 00:00:00-03:00,5.835068613733797,5.982170914857386,5.829620561664917,5.933136940002441,13440839,0.0,0.0
2020-10-15 00:00:00-03:00,5.867757693571658,5.96582677319693,5.8187233420384,5.94948148727417,7094815,0.0,0.0
2020-10-16 00:00:00-03:00,5.949481574625455,5.993067498157729,5.894999170210113,5.944033145904541,11426525,0.0,0.0
2020-10-19 00:00:00-03:00,5.954929482376336,6.003963456881655,5.851413104776913,5.894999027252197,10641788,0.0,0.0
2020-10-20 00:00:00-03:00,5.927688456303213,6.042100930447445,5.916791976400135,5.971274375915527,10448720,0.0,0.0
2020-10-21 00:00:00-03:00,5.971274637214608,6.009412506823635,5.922240287225681,5.954929351806641,11135039,0.0,0.0
2020-10-22 00:00:00-03:00,5.954929394673322,6.031205134440448,5.894998940431827,5.993067264556885,7989421,0.0,0.0
2020-10-23 00:00:00-03:00,5.971274912950354,6.063894812177055,5.9167925085350115,5.944033145904541,9558751,0.0,0.0
2020-10-26 00:00:00-03:00,5.944032871426739,6.04754924675643,5.900446949907134,5.954929351806641,14202965,0.0,0.0
2020-10-27 00:00:00-03:00,5.960377873607644,6.0747914914546,5.813275565161439,5.845965385437012,25769799,0.0,0.0
2020-10-28 00:00:00-03:00,5.742448359081548,5.764240942560968,5.600793365716099,5.693413257598877,15778963,0.0,0.0
2020-10-29 00:00:00-03:00,5.622587244704576,5.704311041010623,5.480932990791692,5.660725116729736,14683026,0.0,0.0
2020-10-30 00:00:00-03:00,5.638931695785722,5.644379747961988,5.470036053381273,5.584449291229248,16061028,0.0,0.0
2020-11-03 00:00:00-03:00,5.666172938989064,5.72065534212867,5.584449146000278,5.628035068511963,15743886,0.0,0.0
2020-11-04 00:00:00-03:00,5.671620804207676,5.922240226953533,5.666172752352544,5.807826995849609,19386668,0.0,0.0
2020-11-05 00:00:00-03:00,5.889550732530181,6.0421010783487485,5.884102680724646,6.020308494567871,20225035,0.0,0.0
2020-11-06 00:00:00-03:00,5.987619892197388,6.151067494182411,5.94403358885827,6.1020331382751465,11423916,0.0,0.0
2020-11-09 00:00:00-03:00,6.238238898858174,6.319962693970087,6.1783076890095066,6.232790470123291,17241757,0.0,0.0
2020-11-10 00:00:00-03:00,6.2545825383945886,6.396237155087504,6.205548566627505,6.3689961433410645,20213440,0.0,0.0
2020-11-11 00:00:00-03:00,6.374444440627674,6.401685453423511,6.140170299660248,6.151066780090332,14898561,0.0,0.0
2020-11-12 00:00:00-03:00,6.189204020127846,6.2218930835221045,5.954929135626662,6.0094122886657715,17932425,0.0,0.0
2020-11-13 00:00:00-03:00,6.036654020628996,6.167411804199219,5.998516145474948,6.167411804199219,10623380,0.0,0.0
2020-11-16 00:00:00-03:00,6.243686930315788,6.439823586063022,6.238238878157746,6.40168571472168,19370434,0.0,0.0
2020-11-17 00:00:00-03:00,6.390789221688432,6.516098932406632,6.309065055259782,6.47796106338501,12288809,0.0,0.0
2020-11-18 00:00:00-03:00,6.510650788474143,6.635960511914757,6.407134780787817,6.565133571624756,19973409,0.0,0.0
2020-11-19 00:00:00-03:00,6.565133416629966,6.619615445376772,6.467064710521165,6.510650634765625,12676684,0.0,0.0
2020-11-23 00:00:00-03:00,6.428926409072477,6.499754096076551,6.3635482801906145,6.456168174743652,11463196,0.0,0.0
2020-11-24 00:00:00-03:00,6.4997539716430754,6.71768357413545,6.4343750908953625,6.6904425621032715,23134101,0.0,0.0
2020-11-25 00:00:00-03:00,6.695891644725951,6.859339248316903,6.684995539482601,6.766719341278076,21581440,0.0,0.0
2020-11-26 00:00:00-03:00,6.7503735123565125,6.783063333523562,6.701339533723506,6.706787586212158,5604046,0.0,0.0
2020-11-27 00:00:00-03:00,6.723132854787334,6.919268757792237,6.6523051641272035,6.783062934875488,14459375,0.0,0.0
2020-11-30 00:00:00-03:00,6.810304984813385,6.919269045178499,6.761269500790462,6.881131172180176,21033254,0.0,0.0
2020-12-01 00:00:00-03:00,6.935613101516726,7.0827157698853584,6.810304146278781,7.055474758148193,20680746,0.0,0.0
2020-12-02 00:00:00-03:00,7.055475738363378,7.1862335166088664,6.990096849240634,7.088164806365967,9628470,0.0,0.0
2020-12-03 00:00:00-03:00,7.120854193191114,7.186233078326454,7.022785488929344,7.033682346343994,14220069,0.0,0.0
2020-12-04 00:00:00-03:00,7.050025680524493,7.109956506521361,6.853889801111898,6.897475719451904,24637626,0.0,0.0
2020-12-07 00:00:00-03:00,6.930166403271504,7.3169917073335515,6.892028527520573,7.208026885986328,22950165,0.0,0.0
2020-12-08 00:00:00-03:00,7.224370345592195,7.267956265371659,6.995543890191279,7.109956741333008,8317144,0.0,0.0
2020-12-09 00:00:00-03:00,7.115405834534836,7.191681581872396,7.071819908375535,7.093613624572754,21819151,0.0,0.0
2020-12-10 00:00:00-03:00,7.120854843070233,7.2570614310377834,7.033682988267443,7.213474750518799,13829294,0.0,0.0
2020-12-11 00:00:00-03:00,7.169887390221928,7.507678636634259,7.131749523088128,7.458643913269043,15189612,0.0,0.0
2020-12-14 00:00:00-03:00,7.4804386282485,7.513127695088809,7.360576959226439,7.404162883758545,7041620,0.0,0.0
2020-12-15 00:00:00-03:00,7.404161677156913,7.442299543186844,7.289748079067121,7.344231605529785,11626696,0.0,0.0
2020-12-16 00:00:00-03:00,7.3496796569290845,7.409609728556212,7.273403924869223,7.344231605529785,16747202,0.0,0.0
2020-12-17 00:00:00-03:00,7.360576894426516,7.524024486541748,7.327887074756457,7.524024486541748,13540272,0.0,0.0
2020-12-18 00:00:00-03:00,7.534919814896903,7.671126378669021,7.524023711540909,7.605746746063232,12582324,0.0,0.0
2020-12-21 00:00:00-03:00,7.474990431816902,7.540368564236797,7.327886997960799,7.355128765106201,13741602,0.0,0.0
2020-12-22 00:00:00-03:00,7.398714497687412,7.556713278708988,7.382369588445869,7.545816421508789,9211751,0.0,0.0
2020-12-23 00:00:00-03:00,7.573058565926619,7.780091331888455,7.562162461300097,7.725609302520752,6682444,0.0,0.0
2020-12-28 00:00:00-03:00,7.801883625009302,7.976227292189299,7.790986769251849,7.9108476638793945,9650502,0.0,0.0
2020-12-29 00:00:00-03:00,7.965331651388296,7.992571909567833,7.8127801806432835,7.883607864379883,7106845,0.0,0.0
2020-12-30 00:00:00-03:00,7.894503640091241,7.987123526528465,7.818227907883584,7.932641506195068,12486080,0.0,0.0
2021-01-04 00:00:00-03:00,8.158003987335771,8.224691405216099,7.768998914853354,7.857914447784424,12796989,0.196992,0.0
2021-01-05 00:00:00-03:00,7.824571507026284,7.946829980715493,7.657854498689517,7.857914447784424,12416506,0.0,0.0
2021-01-06 00:00:00-03:00,7.785671527422701,8.25803591825016,7.713427841927267,8.019074440002441,18690058,0.0,0.0
2021-01-07 00:00:00-03:00,8.074646466466552,8.308050921106737,7.880144290630634,7.930159091949463,23315428,0.0,0.0
2021-01-08 00:00:00-03:00,7.952389218416736,8.569240263746138,7.930159562974536,8.474767684936523,33411785,0.0,0.0
2021-01-11 00:00:00-03:00,8.374737859594163,8.419195632963538,8.107990451195779,8.180234909057617,12448394,0.0,0.0
2021-01-12 00:00:00-03:00,8.219135093201869,8.291378777962857,8.030188416973242,8.146890640258789,13765083,0.0,0.0
2021-01-13 00:00:00-03:00,8.135776771046803,8.235806372553546,8.030188603799271,8.219135284423828,13252699,0.0,0.0
2021-01-14 00:00:00-03:00,8.252477931217541,8.35250829729853,8.196905334909864,8.34139347076416,13709134,0.0,0.0
2021-01-15 00:00:00-03:00,8.22469215371823,8.280263982766545,8.11354695925741,8.152447700500488,10500320,0.0,0.0
2021-01-18 00:00:00-03:00,8.196905523180186,8.2747070061615,7.974616669208005,8.019074440002441,8113350,0.0,0.0
2021-01-19 00:00:00-03:00,8.08020436760849,8.124662135830912,7.830128845220827,7.880143642425537,14150930,0.0,0.0
2021-01-20 00:00:00-03:00,7.941273398736508,7.963502283219894,7.668969755860547,7.691197872161865,13185300,0.0,0.0
2021-01-21 00:00:00-03:00,7.668970200564622,7.802342747016805,7.546710944725462,7.685641288757324,13468959,0.0,0.0
2021-01-22 00:00:00-03:00,7.61895453951126,7.757884881866815,7.474466399643086,7.668970108032227,19149246,0.0,0.0
2021-01-26 00:00:00-03:00,7.624512246531186,7.768999616502387,7.435565569715106,7.491138935089111,16598922,0.0,0.0
2021-01-27 00:00:00-03:00,7.452238206755861,7.630069288986048,7.413337465472483,7.474466323852539,27020682,0.0,0.0
2021-01-28 00:00:00-03:00,7.4577950316867225,7.863471984863282,7.4577950316867225,7.863471984863281,9452651,0.0,0.0
2021-01-29 00:00:00-03:00,7.802342064380325,7.880143541867773,7.596725081020998,7.613396167755127,14061208,0.0,0.0
2021-02-01 00:00:00-03:00,7.730098177150505,7.91904406872004,7.568938197576422,7.857914447784424,15901877,0.0,0.0
2021-02-02 00:00:00-03:00,7.974616415607579,8.085761607241245,7.91348755884576,7.935715675354004,13019047,0.0,0.0
2021-02-03 00:00:00-03:00,7.985732415534582,8.130220571344996,7.969060557521422,8.013518333435059,10112735,0.0,0.0
2021-02-04 00:00:00-03:00,8.013515930913377,8.063530721775804,7.8634707901441425,7.941272258758545,6885368,0.0,0.0
2021-02-05 00:00:00-03:00,8.002402572888423,8.002402572888423,7.841242593314342,7.857914447784424,7006543,0.0,0.0
2021-02-08 00:00:00-03:00,7.885700608756555,8.030187970240457,7.75232730514893,7.869029521942139,10846886,0.0,0.0
2021-02-09 00:00:00-03:00,7.835686150728533,7.957945401745812,7.685640985637175,7.735655784606934,10593231,0.0,0.0
2021-02-10 00:00:00-03:00,7.752328224717416,7.774557111288774,7.541154186380583,7.630069732666016,12269386,0.0,0.0
2021-02-11 00:00:00-03:00,7.696754693778489,7.791228026422991,7.591168071464944,7.635625839233398,9606149,0.0,0.0
2021-02-12 00:00:00-03:00,7.618954122849869,7.635625978111783,7.452237874776916,7.518923759460449,14474594,0.0,0.0
2021-02-17 00:00:00-03:00,7.4522390235166425,7.45779605339986,7.3021930712123595,7.3577656745910645,10093747,0.0,0.0
2021-02-18 00:00:00-03:00,7.352207830120275,7.368879686104946,7.1188041508811555,7.168818950653076,29606518,0.0,0.0
2021-02-19 00:00:00-03:00,7.17437616520073,7.263291698985332,7.063230979787946,7.079903602600098,16403825,0.0,0.0
2021-02-22 00:00:00-03:00,6.668668772814747,6.907630253962142,6.540853256366341,6.835385799407959,21989028,0.0,0.0
2021-02-23 00:00:00-03:00,6.852057813293765,7.0187740755391665,6.82982892711557,6.902073383331299,22771156,0.0,0.0
2021-02-24 00:00:00-03:00,6.924301004180306,7.007659513409142,6.846499524051507,6.879843235015869,12161401,0.0,0.0
2021-02-25 00:00:00-03:00,6.879843544056256,7.002102798841339,6.663111717598586,6.668668746948242,12504488,0.0,0.0
2021-02-26 00:00:00-03:00,6.696455305562711,6.874286386902403,6.629768650060327,6.646440505981445,19317819,0.0,0.0
2021-03-01 00:00:00-03:00,6.707568827875407,6.740912537052263,6.407479286193848,6.407479286193848,20810182,0.0,0.0
2021-03-02 00:00:00-03:00,6.290776778395215,6.679782603649381,6.162960512824675,6.596424102783203,24784166,0.0,0.0
2021-03-03 00:00:00-03:00,6.579753764106986,6.6631115062541655,6.318564174772412,6.540853023529053,18757023,0.0,0.0
2021-03-04 00:00:00-03:00,6.590868277174842,6.868729741382066,6.574196420322339,6.75202751159668,15763309,0.0,0.0
2021-03-05 00:00:00-03:00,6.7520271159118,6.7631419425561585,6.546410120721023,6.624210834503174,11007486,0.0,0.0
2021-03-08 00:00:00-03:00,6.546410051950405,6.835385555300841,6.363021943792763,6.379693031311035,24049145,0.0,0.0
2021-03-09 00:00:00-03:00,6.385250563031495,6.546410173396836,6.296335021889527,6.31300687789917,16684005,0.0,0.0
2021-03-10 00:00:00-03:00,6.357464567527887,6.6297686008537555,6.340792711730508,6.618653774261475,17521938,0.0,0.0
2021-03-11 00:00:00-03:00,6.651997676511708,6.779813960984865,6.607539905232532,6.690898418426514,10857612,0.0,0.0
2021-03-12 00:00:00-03:00,6.6464405116617,6.796484910533729,6.624210858293149,6.718684196472168,8485861,0.0,0.0
2021-03-15 00:00:00-03:00,6.729799059467497,6.8798434591491,6.71868423272325,6.79648494720459,9089851,0.0,0.0
2021-03-16 00:00:00-03:00,6.785370883303886,6.8798434537362185,6.657554600847146,6.724241256713867,11084743,0.0,0.0
2021-03-17 00:00:00-03:00,6.707570242543848,6.76869987680602,6.574196914071214,6.757585048675537,9919087,0.0,0.0
2021-03-18 00:00:00-03:00,6.757584193007827,6.879843446051299,6.729799046655349,6.813157558441162,13275601,0.0,0.0
2021-03-19 00:00:00-03:00,6.852057951477226,7.04656090150445,6.840943124072916,6.946531295776367,19106632,0.0,0.0
2021-03-22 00:00:00-03:00,6.990989286102208,7.029889262769799,6.785371502286163,6.840943336486816,13598541,0.0,0.0
2021-03-23 00:00:00-03:00,6.8465003662704484,6.9187448261863285,6.768699644753101,6.840943336486816,9421632,0.0,0.0
2021-03-24 00:00:00-03:00,6.8520577104052265,6.935415456185187,6.6742266236499255,6.702012538909912,13605643,0.0,0.0
2021-03-25 00:00:00-03:00,6.685341149385798,6.9465307383325685,6.629768553188109,6.913187026977539,15761279,0.0,0.0
2021-03-26 00:00:00-03:00,6.929859040039571,6.946531666125996,6.774257593540576,6.907630920410156,11696994,0.0,0.0
2021-03-29 00:00:00-03:00,7.135475802339655,7.307749850151767,7.0410032347712335,7.113246917724609,18351174,0.0,0.0
2021-03-30 00:00:00-03:00,7.074345491089314,7.202161757267705,7.074345491089314,7.1966047286987305,11844114,0.0,0.0
2021-03-31 00:00:00-03:00,7.20771940732803,7.374436424228542,7.179933493905299,7.241063117980957,14783909,0.0,0.0
2021-04-01 00:00:00-03:00,7.252178431392814,7.318865864241928,7.091019183826643,7.09657621383667,12743649,0.0,0.0
2021-04-05 00:00:00-03:00,7.1354755006178285,7.207719180516399,6.896514040882937,6.95208740234375,26793407,0.0,0.0
2021-04-06 00:00:00-03:00,6.985430631664729,7.07990396731409,6.907629919686395,7.041003227233887,12037617,0.0,0.0
2021-04-07 00:00:00-03:00,7.035447211683022,7.2077205159469475,7.002103495901499,7.052118301391602,18626861,0.0,0.0
2021-04-08 00:00:00-03:00,7.068789712080873,7.096575628019499,6.940973423308205,7.057674884796143,12717414,0.0,0.0
2021-04-09 00:00:00-03:00,7.029889663946098,7.113248188186282,6.974317058391906,6.990989685058594,14097589,0.0,0.0
2021-04-12 00:00:00-03:00,7.02433135302517,7.107689862065721,6.974315786691598,7.018773555755615,11763669,0.0,0.0
2021-04-13 00:00:00-03:00,7.018773356291216,7.135475572904289,6.957644501701945,7.124361515045166,12084725,0.0,0.0
2021-04-14 00:00:00-03:00,7.135475367559412,7.229947929371411,7.063230920825976,7.191047191619873,12747853,0.0,0.0
2021-04-15 00:00:00-03:00,7.24662099351432,7.252178023211576,7.0687898977449075,7.129919528961182,12970780,0.0,0.0
2021-04-16 00:00:00-03:00,7.085461207093906,7.168818950653076,6.974316012650825,7.168818950653076,21539261,0.0,0.0
2021-04-19 00:00:00-03:00,7.168820283377372,7.285522528783588,7.079905494020914,7.224392890930176,15709244,0.0,0.0
2021-04-20 00:00:00-03:00,7.229948632992989,7.563381914351698,7.207719747569075,7.50225305557251,19807736,0.0,0.0
2021-04-22 00:00:00-03:00,7.585611518428502,7.641183347534388,7.418894494746653,7.474466323852539,15741132,0.0,0.0
2021-04-23 00:00:00-03:00,7.507810084882963,7.580054538647259,7.39110786027084,7.50225305557251,10619756,0.0,0.0
2021-04-26 00:00:00-03:00,7.535596718596785,7.602282606251011,7.413337465472483,7.474466323852539,6525612,0.0,0.0
2021-04-27 00:00:00-03:00,7.4744660557025115,7.6300690152536905,7.391107546852113,7.407780170440674,10273915,0.0,0.0
2021-04-28 00:00:00-03:00,7.535597130733502,7.90793040338003,7.524481535213039,7.841243743896484,25159286,0.0,0.0
2021-04-29 00:00:00-03:00,7.846800633123959,7.857915460263481,7.730099173160651,7.796785831451416,12312725,0.0,0.0
2021-04-30 00:00:00-03:00,7.77455638102008,7.841243034470238,7.646740103195094,7.691197872161865,17708194,0.0,0.0
2021-05-03 00:00:00-03:00,7.902352537374822,8.044970624334294,7.714355712476958,7.844008445739746,19667830,0.422017,1.11
2021-05-04 00:00:00-03:00,7.856972684825534,7.882903388540303,7.746767997741699,7.746767997741699,9561240,0.0,0.0
2021-05-05 00:00:00-03:00,7.8115950614980365,7.89586986052648,7.707873035628616,7.844008445739746,9338550,0.0,0.0
2021-05-06 00:00:00-03:00,7.811594939725657,7.869939030451226,7.720838268967695,7.772698879241943,7273110,0.0,0.0
2021-05-07 00:00:00-03:00,7.811594788059169,7.8569735244091135,7.7013900891990374,7.785664081573486,8256820,0.0,0.0
2021-05-10 00:00:00-03:00,7.77918165160497,7.805111552529847,7.636562776146358,7.681941509246826,7899450,0.0,0.0
2021-05-11 00:00:00-03:00,7.610633420203167,7.82456014130201,7.468014534531912,7.785664081573486,8637850,0.0,0.0
2021-05-12 00:00:00-03:00,7.746768936565304,7.753251613279626,7.435601257981893,7.474497318267822,14224990,0.0,0.0
2021-05-13 00:00:00-03:00,7.5133923110441385,7.688423753758167,7.461530904698081,7.636562347412109,11666720,0.0,0.0
2021-05-14 00:00:00-03:00,7.714355120935021,7.895869255065918,7.6949070918812845,7.895869255065918,8563620,0.0,0.0
2021-05-17 00:00:00-03:00,7.902352032965636,8.181106315947327,7.798630013716818,8.038487434387207,12550330,0.0,0.0
2021-05-18 00:00:00-03:00,8.025521639797372,8.18758773803711,7.973661034879344,8.18758773803711,9558120,0.0,0.0
2021-05-19 00:00:00-03:00,8.109796262920733,8.647855955255817,8.077382883195018,8.60247802734375,22148230,0.0,0.0
2021-05-20 00:00:00-03:00,8.608961011535442,8.641375199151774,8.356138224427632,8.46634292602539,12957100,0.0,0.0
2021-05-21 00:00:00-03:00,8.466342474400124,8.531169238766616,8.37558580799103,8.50523853302002,8704020,0.0,0.0
2021-05-24 00:00:00-03:00,8.570065199755637,8.725648628758805,8.55709984703004,8.70620059967041,9709830,0.0,0.0
2021-05-25 00:00:00-03:00,8.732131154503914,8.803439789560727,8.634891010739207,8.719165802001953,9344140,0.0,0.0
2021-05-26 00:00:00-03:00,8.783992165246014,8.809923675147864,8.615443378664061,8.725648880004883,9658220,0.0,0.0
2021-05-27 00:00:00-03:00,8.783991420621398,9.004402404618661,8.77750954832542,8.91364574432373,20939620,0.0,0.0
2021-05-28 00:00:00-03:00,8.822887225643786,8.933093518211416,8.777509298639119,8.881231307983398,10770890,0.0,0.0
2021-05-31 00:00:00-03:00,8.835854280073939,8.874750338924894,8.758062162372028,8.80344009399414,7321080,0.0,0.0
2021-06-01 00:00:00-03:00,8.913647153150567,8.965507765642695,8.829372351831745,8.874751091003418,12043330,0.0,0.0
2021-06-02 00:00:00-03:00,8.92661139392556,9.030333419016863,8.913646844030184,9.010886192321777,11383450,0.0,0.0
2021-06-04 00:00:00-03:00,9.062747406810564,9.062747406810564,8.861784430452488,8.946059226989746,9617400,0.0,0.0
2021-06-07 00:00:00-03:00,8.939576151103601,9.095159580212522,8.91364624933877,9.04978084564209,8252400,0.0,0.0
2021-06-08 00:00:00-03:00,9.030333267640332,9.04978129771345,8.926611244287733,9.02385139465332,9144720,0.0,0.0
2021-06-09 00:00:00-03:00,8.984954630483179,9.049780588610048,8.907162516286178,8.920127868652344,8759920,0.0,0.0
2021-06-10 00:00:00-03:00,8.96550705558169,9.017368467670504,8.86826690791516,8.894198417663574,6402110,0.0,0.0
2021-06-11 00:00:00-03:00,8.946059233788308,8.946059233788308,8.66730494104187,8.71268367767334,7630610,0.0,0.0
2021-06-14 00:00:00-03:00,8.725648977350968,8.90716311905687,8.725648977350968,8.868267059326172,7492420,0.0,0.0
2021-06-15 00:00:00-03:00,8.87475054189245,8.907163121305528,8.647856860072768,8.758062362670898,7660900,0.0,0.0
2021-06-16 00:00:00-03:00,8.78399201369573,8.835854228900642,8.673787317960281,8.738614082336426,14547260,0.0,0.0
2021-06-17 00:00:00-03:00,8.738614081985014,8.829371552107967,8.570065298317813,8.615443229675293,12630670,0.0,0.0
2021-06-18 00:00:00-03:00,8.64137408301461,8.77102679821354,8.47282531214482,8.60247802734375,23368280,0.0,0.0
2021-06-21 00:00:00-03:00,8.537651004098528,8.537651004098528,8.323723508222605,8.472825050354004,12657580,0.0,0.0
2021-06-22 00:00:00-03:00,8.388550297700053,8.40799832500884,8.200553504085697,8.304275512695312,12942540,0.0,0.0
2021-06-23 00:00:00-03:00,8.317241211558686,8.317241211558686,8.207035718873431,8.232966423034668,11012690,0.0,0.0
2021-06-24 00:00:00-03:00,8.304275004262513,8.317240355007895,8.17462230051256,8.265378952026367,7629960,0.0,0.0
2021-06-25 00:00:00-03:00,8.25889792309727,8.284827823530062,8.038486937934994,8.122761726379395,12158640,0.0,0.0
2021-06-28 00:00:00-03:00,8.10331369827684,8.181105810687056,8.064417642071732,8.122761726379395,9099220,0.0,0.0
2021-06-29 00:00:00-03:00,8.142209460047013,8.155174811646535,7.941246510254422,7.954212665557861,9594000,0.0,0.0
2021-06-30 00:00:00-03:00,7.9606955954504715,7.980143625433959,7.792146805964274,7.8634562492370605,12384450,0.0,0.0
2021-07-01 00:00:00-03:00,7.8440073042093985,7.882903359638946,7.688423886195139,7.707871913909912,15807090,0.0,0.0
2021-07-02 00:00:00-03:00,7.824559864500003,7.882903952028806,7.740285875106835,7.850490570068359,10640240,0.0,0.0
2021-07-05 00:00:00-03:00,7.8440081943476905,7.895869607472322,7.7921467812230585,7.837526321411133,3432910,0.0,0.0
2021-07-06 00:00:00-03:00,7.82455971095429,7.82455971095429,7.707872341890497,7.753251075744629,6859580,0.0,0.0
2021-07-07 00:00:00-03:00,7.811595688140225,7.8764224618240135,7.733804363423791,7.831043720245361,8817900,0.0,0.0
2021-07-08 00:00:00-03:00,7.779182084403064,7.792146633734809,7.591185269088664,7.60414981842041,13788580,0.0,0.0
2021-07-12 00:00:00-03:00,7.668977483242645,7.876421527001807,7.6624940029396535,7.869938850402832,10328630,0.0,0.0
2021-07-13 00:00:00-03:00,7.8375254320084045,7.8440073042093985,7.688423886195139,7.707871913909912,16859050,0.0,0.0
2021-07-14 00:00:00-03:00,7.792146731215134,7.9153175865956555,7.759734151924277,7.869938850402832,10830950,0.0,0.0
2021-07-15 00:00:00-03:00,7.869939283040616,7.934766052594116,7.772699128710366,7.792147159576416,9785620,0.0,0.0
2021-07-16 00:00:00-03:00,7.824559456462609,7.882903540948868,7.733802795410155,7.733802795410156,5856500,0.0,0.0
2021-07-19 00:00:00-03:00,7.6884249884183955,7.792147014062992,7.604150189572623,7.6949076652526855,8263190,0.0,0.0
2021-07-20 00:00:00-03:00,7.656011326340678,7.876421527001807,7.656011326340678,7.869938850402832,8901360,0.0,0.0
2021-07-21 00:00:00-03:00,7.869938148999357,7.92828223319025,7.7921460367448345,7.889386177062988,4811690,0.0,0.0
2021-07-22 00:00:00-03:00,7.889387102665317,8.051454022209665,7.889387102665317,7.960695743560791,9679150,0.0,0.0
2021-07-23 00:00:00-03:00,8.00607539004537,8.012558066912412,7.837526595206276,7.882904529571533,8646950,0.0,0.0
2021-07-26 00:00:00-03:00,7.895869607472322,7.915317637394059,7.7921467812230585,7.837526321411133,5206890,0.0,0.0
2021-07-27 00:00:00-03:00,7.824560189270086,7.902352309204034,7.779182256345973,7.8634562492370605,5924360,0.0,0.0
2021-07-28 00:00:00-03:00,7.915317138050868,8.02552183028435,7.869938404429564,8.019039154052734,6843200,0.0,0.0
2021-07-29 00:00:00-03:00,8.025522593789267,8.077384008576002,7.8115950614980365,7.844008445739746,7053280,0.0,0.0
