Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 00:00:00-03:00,23.58561881589369,23.58561881589369,23.189626321979034,23.441621780395508,16490,0.0,0.0
2020-01-23 00:00:00-03:00,23.43562141496765,23.43562141496765,22.73963187054911,23.26162338256836,10165,0.0,0.0
2020-01-24 00:00:00-03:00,23.27962621598388,23.27962621598388,22.601637205235566,22.607637405395508,9261,0.0,0.0
2020-01-27 00:00:00-03:00,22.205641745731416,22.205641745731416,21.41365540720325,21.56365394592285,66753,0.0,0.0
2020-01-28 00:00:00-03:00,21.335657345618735,21.785650363288603,21.335657345618735,21.551652908325195,25300,0.0,0.0
2020-01-29 00:00:00-03:00,21.497654277460548,21.497654277460548,21.08366115531005,21.173660278320312,6438,0.0,0.0
2020-01-30 00:00:00-03:00,20.95766377715794,21.215659457927117,20.519671139865835,21.203659057617188,14570,0.0,0.0
2020-01-31 00:00:00-03:00,21.19765995445282,21.233658569871572,20.651667597177713,20.999662399291992,20443,0.0,0.0
2020-02-03 00:00:00-03:00,20.795665144834086,21.281656775198673,20.675666317768695,21.161659240722656,3840,0.0,0.0
2020-02-04 00:00:00-03:00,21.68965212073033,21.791650347479457,21.659651121581334,21.665651321411133,4743,0.0,0.0
2020-02-05 00:00:00-03:00,22.145642802590594,22.229640425152372,21.82164754097472,22.019643783569336,93861,0.0,0.0
2020-02-06 00:00:00-03:00,21.9896473971713,22.193643858054212,21.773650536194378,21.8216495513916,15925,0.0,0.0
2020-02-07 00:00:00-03:00,21.935646013041666,21.935646013041666,21.4496531238961,21.569650650024414,6212,0.0,0.0
2020-02-10 00:00:00-03:00,21.28165663092876,21.287656830759232,20.69966697692871,20.69966697692871,17620,0.0,0.0
2020-02-11 00:00:00-03:00,21.17965616698181,21.59964942932129,20.99365904000954,21.59964942932129,99960,0.0,0.0
2020-02-12 00:00:00-03:00,21.893647460835968,22.16364092837415,21.76764844117527,22.1396427154541,5873,0.0,0.0
2020-02-13 00:00:00-03:00,21.59965014932459,21.92364540567427,21.52165143493551,21.68364906311035,6889,0.0,0.0
2020-02-14 00:00:00-03:00,21.677649359588525,21.677649359588525,21.245656967163086,21.245656967163086,2823,0.0,0.0
2020-02-17 00:00:00-03:00,21.551653553879824,22.2596435546875,21.551653553879824,22.2596435546875,6212,0.0,0.0
2020-02-18 00:00:00-03:00,22.01964526171902,22.247642517089844,21.767649791938968,22.247642517089844,13215,0.0,0.0
2020-02-19 00:00:00-03:00,22.07364468963097,22.30764214716754,21.899646646467335,22.133644104003906,6438,0.0,0.0
2020-02-20 00:00:00-03:00,22.169641439720518,22.2356410502415,21.779649146560963,22.109642028808594,113740,0.0,0.0
2020-02-21 00:00:00-03:00,21.515653922511706,21.629651255490273,21.029661006491015,21.485652923583984,80759,0.0,0.0
2020-02-26 00:00:00-03:00,20.039676333046426,20.303672186819234,19.373686499076538,19.397686004638672,9036,0.0,0.0
2020-02-27 00:00:00-03:00,19.325688459223223,19.325688459223223,18.671698991460833,18.77969741821289,38741,0.0,0.0
2020-02-28 00:00:00-03:00,18.677701359309882,18.779699598061942,18.28170751278391,18.72570037841797,20782,0.0,0.0
2020-03-02 00:00:00-03:00,18.8876952612089,20.213673462680976,18.8876952612089,20.09967613220215,109561,0.0,0.0
2020-03-03 00:00:00-03:00,20.369672081395866,20.555669233348034,19.589684858750914,19.96767807006836,18297,0.0,0.0
2020-03-04 00:00:00-03:00,20.039677913216266,20.36967211015835,19.757682731183277,20.01567840576172,4066,0.0,0.0
2020-03-05 00:00:00-03:00,19.799679125517624,19.907677542154694,19.067691006167912,19.499683380126953,4518,0.0,0.0
2020-03-06 00:00:00-03:00,18.143707317852094,18.899696307636187,18.1197078110038,18.52170181274414,16377,0.0,0.0
2020-03-09 00:00:00-03:00,17.63371620202631,17.63371620202631,15.599747976708336,15.605748176574707,43711,0.0,0.0
2020-03-10 00:00:00-03:00,16.625730637692953,18.23970415391825,16.40373489069854,17.969709396362305,41565,0.0,0.0
2020-03-11 00:00:00-03:00,17.9637125467638,17.9637125467638,15.683748779209576,16.67373275756836,44276,0.0,0.0
2020-03-12 00:00:00-03:00,14.66376231992311,14.765760540262658,13.355783468688664,14.279768943786621,41678,0.0,0.0
2020-03-13 00:00:00-03:00,16.799726055558654,16.907725759729413,15.19175286500654,16.709728240966797,78839,0.0,0.0
2020-03-16 00:00:00-03:00,14.105772509665515,16.27773747313216,14.105772509665515,15.209754943847656,19540,0.0,0.0
2020-03-17 00:00:00-03:00,15.575750540531049,16.9797275795734,15.539750632123768,16.1097412109375,30948,0.0,0.0
2020-03-18 00:00:00-03:00,15.593747794881242,15.593747794881242,13.541780430270443,14.993756294250488,10956,0.0,0.0
2020-03-19 00:00:00-03:00,14.693764252678287,14.993758759733684,14.099774146340598,14.573766708374023,23606,0.0,0.0
2020-03-20 00:00:00-03:00,15.647748052247241,15.653748252025109,13.71577808279644,14.105772972106934,20782,0.0,0.0
2020-03-23 00:00:00-03:00,14.039772407592668,14.039772407592668,13.145786649355811,13.499781608581543,17733,0.0,0.0
2020-03-24 00:00:00-03:00,14.849761525668928,15.119757612801278,14.405768678267654,14.711763381958008,9261,0.0,0.0
2020-03-25 00:00:00-03:00,14.609764238758256,15.929743590878074,14.609764238758256,15.755746841430664,778338,0.0,0.0
2020-03-26 00:00:00-03:00,15.929743792384189,16.19973986613983,15.521749581754621,15.95974349975586,11520,0.0,0.0
2020-03-27 00:00:00-03:00,15.587749829786889,15.587749829786889,14.999758643627878,15.275754928588867,15474,0.0,0.0
2020-03-30 00:00:00-03:00,15.11975582924239,15.809743881225586,15.11975582924239,15.809743881225586,5760,0.0,0.0
2020-03-31 00:00:00-03:00,15.923743189413477,16.589733056960206,15.911744082322107,16.199739456176758,11520,0.0,0.0
2020-04-01 00:00:00-03:00,16.019742509091273,16.583732857119838,15.779746148780834,16.199739456176758,5421,0.0,0.0
2020-04-02 00:00:00-03:00,16.199740065888832,16.55973397360895,16.019743112028774,16.163740158081055,9713,0.0,0.0
2020-04-03 00:00:00-03:00,15.839743265930345,15.893742475893946,14.849759473383358,14.897758483886719,5986,0.0,0.0
2020-04-06 00:00:00-03:00,16.19373955322954,16.19373955322954,15.317753015924671,15.509750366210938,47777,0.0,0.0
2020-04-07 00:00:00-03:00,16.499730834268764,16.57172934104542,15.8997406926184,16.037738800048828,18072,0.0,0.0
2020-04-08 00:00:00-03:00,15.917743577140042,16.115739822387695,15.713745839728471,16.115739822387695,5647,0.0,0.0
2020-04-09 00:00:00-03:00,16.115738844386993,16.367734285334905,15.641746373365113,15.797743797302246,5308,0.0,0.0
2020-04-13 00:00:00-03:00,15.797744836490594,16.505733489990234,15.797744836490594,16.505733489990234,10278,0.0,0.0
2020-04-14 00:00:00-03:00,16.631733413983373,16.799729976977137,16.427736941196205,16.451736450195312,15925,0.0,0.0
2020-04-15 00:00:00-03:00,16.05574078350252,16.235737726782492,15.851744333957845,16.181739807128906,5195,0.0,0.0
2020-04-16 00:00:00-03:00,16.235738070040235,16.47573443035067,15.713746535715515,16.199739456176758,480263,0.0,0.0
2020-04-17 00:00:00-03:00,16.22373764243396,16.64973111499694,16.139738729273912,16.433732986450195,11746,0.0,0.0
2020-04-20 00:00:00-03:00,16.013742833265262,16.013742833265262,15.683747342319025,15.743746757507324,11407,0.0,0.0
2020-04-22 00:00:00-03:00,15.605748402992038,15.839744567871094,15.359751838206131,15.839744567871094,55797,0.0,0.0
2020-04-23 00:00:00-03:00,16.163741265613965,16.439736269086605,15.47975201852543,15.599749565124512,89004,0.0,0.0
2020-04-24 00:00:00-03:00,15.773747623430063,15.79774713274988,14.405769129252995,15.599749565124512,476084,0.0,0.0
2020-04-27 00:00:00-03:00,15.905743358030739,16.169739216408697,15.89974315838821,15.971741676330566,14457,0.0,0.0
2020-04-28 00:00:00-03:00,16.41573522490119,16.41573522490119,15.719746934522165,15.755746841430664,105156,0.0,0.0
2020-04-29 00:00:00-03:00,16.09173965701623,16.745729069106435,15.893742127295948,16.679729461669922,402327,0.0,0.0
2020-04-30 00:00:00-03:00,16.217737827190074,16.469733280049336,15.70174652248335,15.9117431640625,241938,0.0,0.0
2020-05-04 00:00:00-03:00,15.449748848779132,15.515748454070238,15.071755692200918,15.317750930786133,120178,0.0,0.0
2020-05-05 00:00:00-03:00,15.581749784350851,15.59375018494205,14.999758792645926,15.089757919311523,23945,0.0,0.0
2020-05-06 00:00:00-03:00,15.185756610219025,15.527749916491338,14.75976308850559,15.425751686096191,107415,0.0,0.0
2020-05-07 00:00:00-03:00,15.779746956835586,16.289738117595373,15.773746756687958,16.049741744995117,202971,0.0,0.0
2020-05-08 00:00:00-03:00,16.307736169588342,17.309719026672145,16.307736169588342,17.249719619750977,57717,0.0,0.0
2020-05-11 00:00:00-03:00,17.15372471853314,17.32172257139167,16.919728540144842,17.21372413635254,21460,0.0,0.0
2020-05-12 00:00:00-03:00,17.29172296746776,17.747716219002694,17.195724932445447,17.675716400146484,50375,0.0,0.0
2020-05-13 00:00:00-03:00,17.645713204883183,18.17370487837229,17.645713204883183,17.987709045410156,11859,0.0,0.0
2020-05-14 00:00:00-03:00,17.687713564309444,17.861710294096717,17.195721785960863,17.627714157104492,12989,0.0,0.0
2020-05-15 00:00:00-03:00,17.75971178366821,18.11370543662628,17.339718525358432,17.939708709716797,11407,0.0,0.0
2020-05-18 00:00:00-03:00,18.0177101197264,19.439687728881836,18.0177101197264,19.439687728881836,46083,0.0,0.0
2020-05-19 00:00:00-03:00,19.43968671485083,19.847679614715734,19.319687890709854,19.6796817779541,13102,0.0,0.0
2020-05-20 00:00:00-03:00,19.877679186600293,20.39367050767401,19.787680069101945,19.865678787231445,23380,0.0,0.0
2020-05-21 00:00:00-03:00,19.631685479998843,19.859681452757147,19.16369313416312,19.187692642211914,5308,0.0,0.0
2020-05-22 00:00:00-03:00,19.18769056681716,19.343687998555946,18.869694211239732,19.007692337036133,11407,0.0,0.0
2020-05-25 00:00:00-03:00,19.18169007822722,19.559683252856484,18.79169521216841,19.049692153930664,14231,0.0,0.0
2020-05-26 00:00:00-03:00,19.049690661858506,19.049690661858506,18.287702880273464,18.293703079223633,7115,0.0,0.0
2020-05-27 00:00:00-03:00,18.593701975815225,18.719699721046478,18.29970637521598,18.575702667236328,18862,0.0,0.0
2020-05-28 00:00:00-03:00,18.59969946724898,18.59969946724898,18.413702330391665,18.419702529907227,2936,0.0,0.0
2020-05-29 00:00:00-03:00,18.929695498153936,19.19969157700783,18.737699435492875,18.995695114135742,12311,0.0,0.0
2020-06-01 00:00:00-03:00,19.379688121016706,19.631684886798794,18.995694711249417,19.565685272216797,12763,0.0,0.0
2020-06-02 00:00:00-03:00,19.547685250598104,19.547685250598104,19.217689774924956,19.481685638427734,2146,0.0,0.0
2020-06-03 00:00:00-03:00,19.277690322689338,19.727683357098048,19.277690322689338,19.337688446044922,9713,0.0,0.0
2020-06-04 00:00:00-03:00,19.62568362614627,20.153675343909242,19.601682827530382,20.09967613220215,7228,0.0,0.0
2020-06-05 00:00:00-03:00,20.495667567237582,20.63966588853403,19.715680430267177,20.009675979614258,26882,0.0,0.0
2020-06-08 00:00:00-03:00,20.003676547872825,20.05767575885745,19.481685036747667,19.83568000793457,51392,0.0,0.0
2020-06-09 00:00:00-03:00,19.829679808360876,19.859679513640035,19.463685730615897,19.83568000793457,9374,0.0,0.0
2020-06-10 00:00:00-03:00,19.865677439801807,19.979676055716325,19.409685561322224,19.499683380126953,32303,0.0,0.0
2020-06-12 00:00:00-03:00,18.89969443009802,19.19968888219427,18.79169472112557,19.169689178466797,11633,0.0,0.0
2020-06-15 00:00:00-03:00,18.599699713968853,19.60768283497114,18.599699713968853,19.27168846130371,8697,0.0,0.0
2020-06-16 00:00:00-03:00,19.775679475765827,19.86567729390962,19.46968482593416,19.673681259155273,4179,0.0,0.0
2020-06-17 00:00:00-03:00,19.83568016494478,20.31567157544278,19.673682530708607,19.979677200317383,29254,0.0,0.0
2020-06-18 00:00:00-03:00,19.93768000083749,20.021678924560547,19.67368412204468,20.021678924560547,59976,0.0,0.0
2020-06-19 00:00:00-03:00,19.97367853734233,20.021677549719694,19.27768898010254,19.27768898010254,11972,0.0,0.0
2020-06-22 00:00:00-03:00,19.325689338409575,19.421687369850048,18.95969522780599,19.337688446044922,14570,0.0,0.0
2020-06-23 00:00:00-03:00,19.49968488754889,19.96167829360954,19.49968488754889,19.739681243896484,5082,0.0,0.0
2020-06-24 00:00:00-03:00,19.673683701467777,19.811681838020633,19.559685072238544,19.565685272216797,11407,0.0,0.0
2020-06-25 00:00:00-03:00,19.787678581643355,19.859678387265472,19.42168452465634,19.673681259155273,2710,0.0,0.0
2020-06-26 00:00:00-03:00,19.67968071457199,19.979676466124964,19.541683883891537,19.577682495117188,3727,0.0,0.0
2020-06-29 00:00:00-03:00,19.76968165549087,19.77568185544628,19.33168903276571,19.49368667602539,3162,0.0,0.0
2020-06-30 00:00:00-03:00,19.45168612912423,20.003677368164062,19.45168612912423,20.003677368164062,48681,0.0,0.0
2020-07-01 00:00:00-03:00,19.7936805100813,19.83568061579493,19.097692238115776,19.799680709838867,67318,0.0,0.0
2020-07-02 00:00:00-03:00,19.84167952296315,19.97967765444048,19.799680709838867,19.799680709838867,6212,0.0,0.0
2020-07-03 00:00:00-03:00,19.799680923016727,19.883679842759033,19.68568229675293,19.68568229675293,10730,0.0,0.0
2020-07-06 00:00:00-03:00,20.087677491204026,20.225675632377964,19.835682009572878,19.919679641723633,11182,0.0,0.0
2020-07-07 00:00:00-03:00,19.877680825648255,20.069678183255927,19.79968210108724,19.919679641723633,7002,0.0,0.0
2020-07-08 00:00:00-03:00,20.39967172507166,20.39967172507166,20.117676544318066,20.261674880981445,15587,0.0,0.0
2020-07-09 00:00:00-03:00,20.261675368805747,20.261675368805747,19.949679180621644,20.093677520751953,2033,0.0,0.0
2020-07-10 00:00:00-03:00,20.09367608601975,20.615667608115622,20.09367608601975,20.561668395996094,6438,0.0,0.0
2020-07-13 00:00:00-03:00,20.963661550986313,21.287656830759232,20.69966697692871,20.69966697692871,95668,0.0,0.0
2020-07-14 00:00:00-03:00,20.69966837457208,22.013646304106977,20.69966837457208,21.89365005493164,28689,0.0,0.0
2020-07-15 00:00:00-03:00,22.16964213275538,22.25364234472942,21.85164705460653,22.181642532348633,24058,0.0,0.0
2020-07-16 00:00:00-03:00,21.869645956765293,22.049641595980322,21.59964991276423,21.74964714050293,13666,0.0,0.0
2020-07-17 00:00:00-03:00,21.899646278874133,22.16364214657652,21.899646278874133,22.067644119262695,18862,0.0,0.0
2020-07-20 00:00:00-03:00,22.06764512511709,22.799633348222812,22.06764512511709,22.145645141601562,27446,0.0,0.0
2020-07-21 00:00:00-03:00,21.87564896273351,22.03164640981759,21.779650931478514,22.025646209716797,10278,0.0,0.0
2020-07-22 00:00:00-03:00,22.007642621551067,22.499635696411133,21.89364659064919,22.499635696411133,24623,0.0,0.0
2020-07-23 00:00:00-03:00,22.493638323717935,22.493638323717935,22.013645587113434,22.1036434173584,9487,0.0,0.0
2020-07-24 00:00:00-03:00,21.84564669213722,22.319639205932617,21.59965142820095,22.319639205932617,8245,0.0,0.0
2020-07-27 00:00:00-03:00,22.45163978266527,23.60362133050589,22.45163978266527,23.405622482299805,34675,0.0,0.0
2020-07-28 00:00:00-03:00,23.405620950660026,23.405620950660026,22.901630025902474,23.15362548828125,10052,0.0,0.0
2020-07-29 00:00:00-03:00,23.399622807140254,23.66961627739911,23.22562477470752,23.579618453979492,57604,0.0,0.0
2020-07-30 00:00:00-03:00,23.54362119447857,23.69961863711964,22.9796308380345,23.027629852294922,7228,0.0,0.0
2020-07-31 00:00:00-03:00,23.033630467359245,23.11762809753418,22.86563262183055,23.11762809753418,14231,0.0,0.0
2020-08-03 00:00:00-03:00,23.099624905005275,23.92761363964949,22.859629856311788,23.081626892089844,7454,0.0,0.0
2020-08-04 00:00:00-03:00,22.6556329997139,23.18962488150898,22.6556329997139,22.991628646850586,13779,0.0,0.0
2020-08-05 00:00:00-03:00,23.345626835408375,23.97561685711811,23.345626835408375,23.687620162963867,16942,0.0,0.0
2020-08-06 00:00:00-03:00,23.849614729232098,23.879615727434228,23.459622434033555,23.50162124633789,8132,0.0,0.0
2020-08-07 00:00:00-03:00,23.16562445500406,23.309621483860656,22.48763553581174,23.02162742614746,16038,0.0,0.0
2020-08-10 00:00:00-03:00,23.417620929941247,23.699617385864258,23.051626849791962,23.699617385864258,19427,0.0,0.0
2020-08-11 00:00:00-03:00,23.69961874323551,23.891614801136882,23.123627984352627,23.147628784179688,9600,0.0,0.0
2020-08-12 00:00:00-03:00,23.147626563537653,23.963612316516553,23.147626563537653,23.423620223999023,59072,0.0,0.0
2020-08-13 00:00:00-03:00,23.447623883093698,23.813617993759948,22.961630940516883,23.405622482299805,13441,0.0,0.0
2020-08-14 00:00:00-03:00,23.423620655713428,23.693616706948415,23.201623615233704,23.549619674682617,6777,0.0,0.0
2020-08-17 00:00:00-03:00,23.981615328538066,24.31760843145184,23.753618069819623,23.89161491394043,29705,0.0,0.0
2020-08-18 00:00:00-03:00,24.425605617777688,24.821600700389755,24.425605617777688,24.5996036529541,25187,0.0,0.0
2020-08-19 00:00:00-03:00,24.587602831856262,24.851598687343234,24.509605407714844,24.509605407714844,32303,0.0,0.0
2020-08-20 00:00:00-03:00,24.20360985285644,25.10959610446651,24.191612038039885,24.965599060058594,9939,0.0,0.0
2020-08-21 00:00:00-03:00,24.437605743976295,24.929596260428763,24.14960908846138,24.299606323242188,12311,0.0,0.0
2020-08-24 00:00:00-03:00,24.479604242748543,24.50360504089201,24.299606012208365,24.329607009887695,3275,0.0,0.0
2020-08-25 00:00:00-03:00,24.137612181407295,24.137612181407295,23.939613342285156,23.939613342285156,3162,0.0,0.0
2020-08-26 00:00:00-03:00,24.02361392681948,24.239610783621757,23.705618841547103,24.005613327026367,19879,0.0,0.0
2020-08-27 00:00:00-03:00,24.005614184421177,24.041615385293237,23.207626342773438,23.207626342773438,9487,0.0,0.0
2020-08-28 00:00:00-03:00,23.50162214014019,23.819617222104743,23.489621740402942,23.777618408203125,12763,0.0,0.0
2020-08-31 00:00:00-03:00,23.735617690944867,23.93361395158203,23.519620830184756,23.813617706298828,160953,0.0,0.0
2020-09-01 00:00:00-03:00,24.005612695780012,24.263608360136587,23.96361388254591,24.029613494873047,10730,0.0,0.0
2020-09-02 00:00:00-03:00,24.25760941370182,24.35960764475983,23.159627087218013,23.639619827270508,43824,0.0,0.0
2020-09-03 00:00:00-03:00,23.297624954666528,23.399623178876784,22.745632435852134,23.009628295898438,843849,0.0,0.0
2020-09-04 00:00:00-03:00,23.2436253136137,23.39962274688939,22.841630038695815,23.201623916625977,49133,0.0,0.0
2020-09-08 00:00:00-03:00,23.20762385246788,23.20762385246788,22.805631167296795,22.973628997802734,800250,0.0,0.0
2020-09-09 00:00:00-03:00,23.06362750784379,23.345623966931434,22.94962888427264,23.009628295898438,18184,0.0,0.0
2020-09-10 00:00:00-03:00,23.111626090826597,23.111626090826597,22.601634979248047,22.601634979248047,10843,0.0,0.0
2020-09-11 00:00:00-03:00,23.051628611815858,23.61562156677246,23.045630996922938,23.61562156677246,73304,0.0,0.0
2020-09-14 00:00:00-03:00,23.615619761637983,23.999611855447966,23.17762587131001,23.699617385864258,54554,0.0,0.0
2020-09-15 00:00:00-03:00,23.435620809961257,25.079595312991685,23.435620809961257,24.2036075592041,942567,0.0,0.0
2020-09-16 00:00:00-03:00,24.059611110982985,24.149608934241012,23.57361821206812,23.873615264892578,12311,0.0,0.0
2020-09-17 00:00:00-03:00,23.507620727779027,24.323606491088867,23.435620919472278,24.323606491088867,52634,0.0,0.0
2020-09-18 00:00:00-03:00,24.29960584388235,24.3896062511183,23.95161236946291,24.149608612060547,20218,0.0,0.0
2020-09-21 00:00:00-03:00,23.54362038110871,23.54362038110871,23.093628668521216,23.189626693725586,13441,0.0,0.0
2020-09-22 00:00:00-03:00,23.225625679372598,23.465620746232542,23.051627640162437,23.255626678466797,26882,0.0,0.0
2020-09-23 00:00:00-03:00,23.051626737843865,23.441621614551618,22.99762752676675,23.26162338256836,24736,0.0,0.0
2020-09-24 00:00:00-03:00,23.46561903448849,23.80761488814244,23.15362417774026,23.423620223999023,13554,0.0,0.0
2020-09-25 00:00:00-03:00,23.09962740986639,23.783616604285925,23.05762859493811,23.693618774414062,358503,0.0,0.0
2020-09-28 00:00:00-03:00,24.287607522047754,24.29360772141655,23.26162254837573,23.399621963500977,79065,0.0,0.0
2020-09-29 00:00:00-03:00,23.48362287165043,23.729618154313936,23.399625239085978,23.50762367248535,52069,0.0,0.0
2020-09-30 00:00:00-03:00,23.657619152488394,24.119611267391907,23.573618941028585,23.969614028930664,99283,0.0,0.0
2020-10-01 00:00:00-03:00,24.179610255347594,24.227609267405438,23.441621890337597,23.879615783691406,51392,0.0,0.0
2020-10-02 00:00:00-03:00,23.843614309831846,23.93961233283659,23.56162044040274,23.579618453979492,99283,0.0,0.0
2020-10-05 00:00:00-03:00,23.699618116671942,24.287609259923222,23.699618116671942,24.113611221313477,28237,0.0,0.0
2020-10-06 00:00:00-03:00,24.113610644326062,24.299606492902875,23.711617948899626,23.879615783691406,68447,0.0,0.0
2020-10-07 00:00:00-03:00,23.999611231476347,24.515602533002106,23.999611231476347,24.323606491088867,31626,0.0,0.0
2020-10-08 00:00:00-03:00,24.323607807748044,24.737600911269897,24.29360939401722,24.68960189819336,142881,0.0,0.0
2020-10-09 00:00:00-03:00,24.84559933698679,24.989596376216415,24.497605845887193,24.68960189819336,19427,0.0,0.0
2020-10-13 00:00:00-03:00,25.049596605393155,25.541589736938477,24.29361018591088,25.541589736938477,59750,0.0,0.0
2020-10-14 00:00:00-03:00,25.5415876228965,25.853582484830017,25.331590981780536,25.65558624267578,55232,0.0,0.0
2020-10-15 00:00:00-03:00,25.127595165345802,25.799583916600945,25.127595165345802,25.667587280273438,16490,0.0,0.0
2020-10-16 00:00:00-03:00,25.793583235540428,25.853582645543476,25.553585595528244,25.799583435058594,21912,0.0,0.0
2020-10-19 00:00:00-03:00,25.81158426060509,25.97957950917526,25.445590180199563,25.607587814331055,16264,0.0,0.0
2020-10-20 00:00:00-03:00,25.499589176122097,25.685585021972656,25.46958817828903,25.685585021972656,60767,0.0,0.0
2020-10-21 00:00:00-03:00,25.745586908078035,26.05158160432716,25.571588859450962,25.955583572387695,50601,0.0,0.0
2020-10-22 00:00:00-03:00,25.955581295884652,25.955581295884652,25.151593324844495,25.607587814331055,120630,0.0,0.0
2020-10-23 00:00:00-03:00,25.553586966243085,25.769586404947592,25.193593072093037,25.589588165283203,25074,0.0,0.0
2020-10-26 00:00:00-03:00,25.403593794702783,25.499591827392578,24.953599461848402,25.499591827392578,15587,0.0,0.0
2020-10-27 00:00:00-03:00,25.34359437797694,25.55958865893954,25.1875969285613,25.499591827392578,37612,0.0,0.0
2020-10-28 00:00:00-03:00,25.049594284157884,25.085592895508217,24.61160299299672,24.779598236083984,70254,0.0,0.0
2020-10-29 00:00:00-03:00,24.659602534170862,25.079595821289605,24.497604901838322,24.989595413208008,39419,0.0,0.0
2020-10-30 00:00:00-03:00,25.07959704883515,25.139596462100073,24.509606500586482,24.953598022460938,54554,0.0,0.0
2020-11-03 00:00:00-03:00,25.07959660548533,26.099578857421875,25.07959660548533,26.099578857421875,50149,0.0,0.0
2020-11-04 00:00:00-03:00,26.111581142315444,26.111581142315444,25.439592330427516,25.721586227416992,26430,0.0,0.0
2020-11-05 00:00:00-03:00,25.685585763802745,26.249576102388364,25.685585763802745,26.13558006286621,24510,0.0,0.0
2020-11-06 00:00:00-03:00,26.135580524095566,26.687570472942646,26.12958032424977,26.603572845458984,30496,0.0,0.0
2020-11-09 00:00:00-03:00,27.299558694689427,27.299558694689427,26.525571724594478,26.75956916809082,51731,0.0,0.0
2020-11-10 00:00:00-03:00,26.8015681350221,26.8015681350221,26.405573055703282,26.5855712890625,180832,0.0,0.0
2020-11-11 00:00:00-03:00,26.543570372328176,26.94556303422625,26.03957690998862,26.699567794799805,111594,0.0,0.0
2020-11-12 00:00:00-03:00,26.731645629401786,26.744158134163662,26.149843808459874,26.550222396850586,27108,1.612458,0.0
2020-11-13 00:00:00-03:00,26.637808250750798,26.637808250750798,25.912117988364106,26.58776092529297,203422,0.0,0.0
2020-11-16 00:00:00-03:00,26.512687779176044,27.463592324814396,26.08728417803468,27.113258361816406,43372,0.0,0.0
2020-11-17 00:00:00-03:00,26.875531398389715,27.945299343074435,26.83799657953191,27.757619857788086,63703,0.0,0.0
2020-11-18 00:00:00-03:00,27.526149198222555,27.93904298610762,27.35098491387599,27.58245277404785,39871,0.0,0.0
2020-11-19 00:00:00-03:00,27.482358286307708,28.11421012878418,27.482358286307708,28.11421012878418,162873,0.0,0.0
2020-11-23 00:00:00-03:00,28.345677507589276,30.016016006469727,28.276864123297266,30.016016006469727,115321,0.0,0.0
2020-11-24 00:00:00-03:00,29.897153912574154,31.35478798359361,29.452981543888253,31.13582992553711,31061,0.0,0.0
2020-11-25 00:00:00-03:00,31.085786046938292,31.573749542236328,30.910619041972552,31.573749542236328,16942,0.0,0.0
2020-11-26 00:00:00-03:00,31.57374735196326,32.26815637488944,31.57374735196326,32.15555191040039,11407,0.0,0.0
2020-11-27 00:00:00-03:00,32.293174579830406,32.97507095336914,32.293174579830406,32.97507095336914,32416,0.0,0.0
2020-11-30 00:00:00-03:00,32.95630779753731,33.15024082955955,32.30568992875514,32.58720779418945,61783,0.0,0.0
2020-12-01 00:00:00-03:00,32.7310934499972,33.68825149536133,32.699814885223255,33.68825149536133,44050,0.0,0.0
2020-12-02 00:00:00-03:00,33.26910595862609,33.26910595862609,31.886544263285362,32.87498092651367,41678,0.0,0.0
2020-12-03 00:00:00-03:00,32.98758658845698,32.98758658845698,32.061707099959676,32.21810531616211,47213,0.0,0.0
2020-12-04 00:00:00-03:00,32.40578549557291,33.93849182128906,32.40578549557291,33.93849182128906,35466,0.0,0.0
2020-12-07 00:00:00-03:00,33.93849640182419,34.28257145316921,33.78209816112209,34.2638053894043,21912,0.0,0.0
2020-12-08 00:00:00-03:00,34.263799824948165,34.470245361328125,33.72578910174647,34.470245361328125,53990,0.0,0.0
2020-12-09 00:00:00-03:00,34.470249391177646,34.626647624764814,33.9822859320061,34.395179748535156,13554,0.0,0.0
2020-12-10 00:00:00-03:00,34.81432250259834,35.47119661379825,34.65792428976481,35.34607696533203,65962,0.0,0.0
2020-12-11 00:00:00-03:00,35.32731022153385,36.15935134887695,35.17091199979242,36.15935134887695,88891,0.0,0.0
2020-12-14 00:00:00-03:00,35.8966002762468,35.91536903221452,34.97072080531377,35.09584045410156,17055,0.0,0.0
2020-12-15 00:00:00-03:00,35.09584033083444,35.946647470406816,35.09584033083444,35.52750015258789,9713,0.0,0.0
2020-12-16 00:00:00-03:00,35.65887191054194,36.378305816106064,35.346075497861314,35.721431732177734,72175,0.0,0.0
2020-12-17 00:00:00-03:00,36.34702886900971,36.4658922658525,36.046742250906945,36.12807083129883,18523,0.0,0.0
2020-12-18 00:00:00-03:00,36.422098525359026,36.93508692951136,36.25944405996904,36.55347442626953,155419,0.0,0.0
2020-12-21 00:00:00-03:00,35.75897211681202,36.33451767022741,35.23347119012987,36.25318908691406,60202,0.0,0.0
2020-12-22 00:00:00-03:00,35.89034552748537,36.14058483554197,35.69015623743898,35.752716064453125,16490,0.0,0.0
2020-12-23 00:00:00-03:00,35.75271794701155,36.39082336425781,35.75271794701155,36.39082336425781,6212,0.0,0.0
2020-12-28 00:00:00-03:00,36.40958822018876,36.54096142380865,36.03422927856445,36.03422927856445,7454,0.0,0.0
