Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00-03:00,12.418713474214568,12.9451492473144,12.07350900046793,12.10802936553955,3051300,0.0,0
2020-06-23 00:00:00-03:00,12.263372575856092,12.574055890786545,12.220221909691459,12.539535522460938,2272700,0.0,0
2020-06-24 00:00:00-03:00,12.401453191864567,12.59994591328817,12.202961293471407,12.384193420410156,1825100,0.0,0
2020-06-25 00:00:00-03:00,12.59994549134731,13.28172331308957,12.35830211483405,12.919259071350098,1637100,0.0,0
2020-06-26 00:00:00-03:00,12.910628465105084,12.996929786510986,12.42734254668675,12.81569766998291,992400,0.0,0
2020-06-29 00:00:00-03:00,12.988299464849902,13.195421648190282,12.599945165329089,13.126380920410156,987000,0.0,0
2020-06-30 00:00:00-03:00,13.178161630317598,13.566515922546387,12.893367604784084,13.566515922546387,1657100,0.0,0
2020-07-01 00:00:00-03:00,13.868569913970555,14.136102542991088,13.437064930232525,13.549256324768066,2484000,0.0,0
2020-07-02 00:00:00-03:00,13.816788812273684,14.101582015817032,13.704597425570187,13.937609672546387,1589700,0.0,0
2020-07-03 00:00:00-03:00,13.903090594629878,14.27418513045106,13.601036787840952,14.118843078613281,1516400,0.0,0
2020-07-06 00:00:00-03:00,14.351855127059292,14.472677642603527,14.084322496320077,14.325965881347656,1206400,0.0,0
2020-07-07 00:00:00-03:00,14.291444692317619,14.412267207861856,13.998021169805877,14.325965881347656,542300,0.0,0
2020-07-08 00:00:00-03:00,14.446786079099834,14.981852961760191,14.446786079099834,14.912812232971191,1355500,0.0,0
2020-07-09 00:00:00-03:00,14.930071023935085,15.387466876149949,14.740209433273096,15.223494529724121,1016900,0.0,0
2020-07-10 00:00:00-03:00,15.22349544029943,15.439247934163362,15.04226413556296,15.068153381347656,1576200,0.0,0
2020-07-13 00:00:00-03:00,15.111305241092767,15.534179941986189,14.912813336888679,14.938702583312988,1203100,0.0,0
2020-07-14 00:00:00-03:00,14.91281247548445,15.111304368223111,14.55034823193258,15.076783180236816,849900,0.0,0
2020-07-15 00:00:00-03:00,15.275276700487124,15.439247405040376,14.54171791727759,15.171714782714844,1707400,0.0,0
2020-07-16 00:00:00-03:00,15.07678337213924,15.223495130826699,14.576237662392764,14.843771934509277,1212900,0.0,0
2020-07-17 00:00:00-03:00,14.921442276001233,15.352947235107422,14.705689796448137,15.352947235107422,1852700,0.0,0
2020-07-20 00:00:00-03:00,15.35294838125507,15.879383351343373,15.059524855472974,15.5341796875,1238500,0.0,0
2020-07-21 00:00:00-03:00,15.637741717512572,15.698152153344106,15.119935395146555,15.577329635620117,1485900,0.0,0
2020-07-22 00:00:00-03:00,15.706782846735358,16.164177098740122,15.318427683654933,15.52554988861084,1821800,0.0,0
2020-07-23 00:00:00-03:00,15.568699979497092,15.611849817717411,14.619388724102741,14.912812232971191,1824700,0.0,0
2020-07-24 00:00:00-03:00,14.628019394893165,14.82651128947796,14.058432956308453,14.515827178955078,941900,0.0,0
2020-07-27 00:00:00-03:00,14.61075838202235,14.697059704256677,13.963500934356109,13.980761528015137,2739100,0.0,0
2020-07-28 00:00:00-03:00,13.549255934402256,13.618296663968781,12.703506585697099,12.919259071350098,5096000,0.0,0
2020-07-29 00:00:00-03:00,13.290352418815445,13.765008038708224,13.204051920763373,13.437064170837402,3813100,0.0,0
2020-07-30 00:00:00-03:00,13.307613205755523,13.88582992553711,13.238572477097758,13.88582992553711,1758800,0.0,0
2020-07-31 00:00:00-03:00,13.937610583346213,14.02391190892098,13.56651685864777,13.95487117767334,1376900,0.0,0
2020-08-03 00:00:00-03:00,13.82542020741089,13.88583064234732,13.298983595431869,13.376654624938965,1722400,0.0,0
2020-08-04 00:00:00-03:00,13.212682458290656,13.437064415739924,12.824327329371831,13.0918607711792,744200,0.0,0
2020-08-05 00:00:00-03:00,13.16090208862043,13.471585382618214,13.022820624621414,13.393915176391602,832900,0.0,0
2020-08-06 00:00:00-03:00,13.41117408854283,13.670077228466749,13.281722930096068,13.53199577331543,729400,0.0,0
2020-08-07 00:00:00-03:00,13.445695357160732,13.618297187715145,13.160902130988337,13.376654624938965,831300,0.0,0
2020-08-10 00:00:00-03:00,13.385283654893055,13.419804017735517,12.996929367157763,13.273092269897461,552500,0.0,0
2020-08-11 00:00:00-03:00,13.342133930666748,13.462955620598347,13.100491373833977,13.195422172546387,685200,0.0,0
2020-08-12 00:00:00-03:00,13.247201981725688,13.281722343990175,12.61720434161082,12.824326515197754,717900,0.0,0
2020-08-13 00:00:00-03:00,12.824327020402736,13.031450025179485,12.599945068359375,12.599945068359375,732800,0.0,0
2020-08-14 00:00:00-03:00,12.548164156677364,13.065970435941733,12.461862835789839,12.971038818359375,527300,0.0,0
2020-08-17 00:00:00-03:00,12.988300029735967,13.255832655761866,12.194330802702869,12.323781967163086,1280100,0.0,0
2020-08-18 00:00:00-03:00,12.323781846919154,12.686246091507694,12.280631184843294,12.668986320495605,1513700,0.0,0
2020-08-19 00:00:00-03:00,12.64309523176343,12.807067580481988,12.410082977045496,12.608574867248535,822300,0.0,0
2020-08-20 00:00:00-03:00,12.435973182274736,13.057340573448508,12.237481289875438,12.901998519897461,612200,0.0,0
2020-08-21 00:00:00-03:00,12.901998427902162,12.979669454123869,12.634465807616749,12.763916969299316,442000,0.0,0
2020-08-24 00:00:00-03:00,12.858848443759188,12.945149771447689,12.496384184316216,12.738027572631836,616000,0.0,0
2020-08-25 00:00:00-03:00,12.7380260731887,12.83295686404701,12.496382713317871,12.496382713317871,532600,0.0,0
2020-08-26 00:00:00-03:00,12.427342870447923,12.78117763900602,12.082139221891754,12.435973167419434,769000,0.0,0
2020-08-27 00:00:00-03:00,12.530904902460348,12.78980722972621,12.332412185455372,12.651725769042969,895400,0.0,0
2020-08-28 00:00:00-03:00,12.65172523703046,13.506104856353653,12.65172523703046,13.454324722290039,1740200,0.0,0
2020-08-31 00:00:00-03:00,13.575146274428095,13.704598262233795,12.867478370666504,12.867478370666504,1898600,0.0,0
2020-09-01 00:00:00-03:00,13.02281994738391,13.350763818842431,12.867477896948188,13.342133522033691,1014400,0.0,0
2020-09-02 00:00:00-03:00,13.281723695747534,13.687337787879365,13.074600678050144,13.549256324768066,1457700,0.0,0
2020-09-03 00:00:00-03:00,13.713228538358125,13.790898743286071,12.54816476504333,12.962409973144531,1905200,0.0,0
2020-09-04 00:00:00-03:00,12.945149016483288,13.204052161419037,12.418713252770582,13.0918607711792,1054800,0.0,0
2020-09-08 00:00:00-03:00,13.083230953626462,13.540626005184206,12.910629125022638,13.471585273742676,1084100,0.0,0
2020-09-09 00:00:00-03:00,13.549256132084345,13.695967890311325,13.411174670936699,13.661447525024414,1064000,0.0,0
2020-09-10 00:00:00-03:00,13.652817509384853,14.006651466627249,13.091861356151362,13.221312522888184,1573500,0.0,0
2020-09-11 00:00:00-03:00,13.247202822746729,13.376653983699399,12.738026829746854,13.0918607711792,1061200,0.0,0
2020-09-14 00:00:00-03:00,13.23857242942001,13.419804547251552,12.98829958317935,13.342133522033691,1319200,0.0,0
2020-09-15 00:00:00-03:00,13.393914383523416,13.583775973767763,12.703506281367398,12.81569766998291,1614600,0.0,0
2020-09-16 00:00:00-03:00,12.824327159501333,12.971038912253906,12.703506297020674,12.720766067504883,722600,0.0,0
2020-09-17 00:00:00-03:00,12.651725985573627,12.772547677254503,12.297892030759455,12.617205619812012,603000,0.0,0
2020-09-18 00:00:00-03:00,12.720767029440934,12.720767029440934,11.995838507616758,12.254741668701172,888200,0.0,0
2020-09-21 00:00:00-03:00,12.038989440965961,12.05625003617195,11.6592653997695,11.909538269042969,731800,0.0,0
2020-09-22 00:00:00-03:00,11.866386507407396,12.082138989360258,11.719674753837017,12.004467964172363,545200,0.0,0
2020-09-23 00:00:00-03:00,12.004468238374978,12.038988603354724,11.659264588577518,11.73693561553955,484500,0.0,0
2020-09-24 00:00:00-03:00,11.736935941005282,12.01309886850126,11.47803278496258,11.918168067932129,580800,0.0,0
2020-09-25 00:00:00-03:00,11.814605002014064,11.92679638619328,11.642003189057721,11.857755661010742,397000,0.0,0
2020-09-28 00:00:00-03:00,11.900907068754488,11.944057730465994,11.400361368174012,11.503922462463379,570800,0.0,0
2020-09-29 00:00:00-03:00,11.486662424555735,11.538442558981428,11.227759283336079,11.383100509643555,598000,0.0,0
2020-09-30 00:00:00-03:00,11.47803272039903,11.73693587498541,11.322690663041115,11.685154914855957,716900,0.0,0
2020-10-01 00:00:00-03:00,11.69378507453622,12.487754300314872,11.581593681433757,12.418713569641113,961900,0.0,0
2020-10-02 00:00:00-03:00,12.341042303177487,12.539534194267743,12.194330547575813,12.37556266784668,1178800,0.0,0
2020-10-05 00:00:00-03:00,12.556795250106479,12.694876713863536,12.090769898411187,12.384193420410156,1449400,0.0,0
2020-10-06 00:00:00-03:00,12.634465757907515,12.772547215967093,12.401452680159169,12.608574867248535,1608200,0.0,0
2020-10-07 00:00:00-03:00,12.807067537554506,12.807067537554506,12.427342706133041,12.625835418701172,1486600,0.0,0
2020-10-08 00:00:00-03:00,12.686246015709914,13.065970852072189,12.60857498904352,12.996930122375488,1517700,0.0,0
2020-10-09 00:00:00-03:00,13.229942527489632,13.333503623194332,12.686246157767128,12.72939682006836,8578400,0.0,0
2020-10-13 00:00:00-03:00,12.729396434067084,12.775054416047134,12.236292144560407,12.327608108520508,3205300,0.81,0
2020-10-14 00:00:00-03:00,12.309344057581148,12.555896627550009,11.989739938664725,12.510238647460938,2504800,0.0,0
2020-10-15 00:00:00-03:00,12.345870995579329,12.738527529756546,12.199765286813022,12.537632942199707,1963100,0.0,0
2020-10-16 00:00:00-03:00,12.5650282524485,12.656343340717225,12.309343915247608,12.537632942199707,1167600,0.0,0
2020-10-19 00:00:00-03:00,12.565028467521717,12.647212657967769,12.017134445117064,12.144976615905762,1471000,0.0,0
2020-10-20 00:00:00-03:00,12.144976372283637,12.464580486563968,12.108450162912925,12.418923377990723,2242400,0.0,0
2020-10-21 00:00:00-03:00,12.45544999861372,12.893764525534447,12.409792017679424,12.747659683227539,11980500,0.0,0
2020-10-22 00:00:00-03:00,12.747660361755626,12.893765211839353,12.565029299150966,12.72939682006836,1356800,0.0,0
2020-10-23 00:00:00-03:00,12.738527854606396,12.738527854606396,12.181502928145642,12.336739540100098,1200800,0.0,0
2020-10-26 00:00:00-03:00,12.327607814063555,12.327607814063555,11.834503536335156,12.117582321166992,963300,0.0,0
2020-10-27 00:00:00-03:00,12.10845064426094,12.10845064426094,11.843635398082693,11.944082260131836,553600,0.0,0
2020-10-28 00:00:00-03:00,11.734056734593594,11.734056734593594,10.994399878821588,11.021794319152832,2316100,0.0,0
2020-10-29 00:00:00-03:00,11.012663841247559,11.049190053372193,10.464769788524432,11.012663841247559,1792200,0.0,0
2020-10-30 00:00:00-03:00,10.967005599845455,11.021794481314037,10.245612274249616,10.29127025604248,1942800,0.0,0
2020-11-03 00:00:00-03:00,10.58347981209199,10.620006022892897,10.072111990025741,10.245612144470215,2313400,0.0,0
2020-11-04 00:00:00-03:00,10.282138769756072,10.674795333980871,10.227349015919295,10.501296043395996,1543100,0.0,0
2020-11-05 00:00:00-03:00,10.610874245444036,10.948741912841797,10.556085364705782,10.948741912841797,1134100,0.0,0
2020-11-06 00:00:00-03:00,10.90308395285215,11.314004913455639,10.647400476918301,11.240952491760254,1596800,0.0,0
2020-11-09 00:00:00-03:00,11.53316172066867,11.642740348861413,11.158767856630082,11.396187782287598,1647300,0.0,0
2020-11-10 00:00:00-03:00,11.469241481081896,11.688398745285443,11.286609556725383,11.46010971069336,2522300,0.0,0
2020-11-11 00:00:00-03:00,11.460109594092552,11.478372263830256,11.21355702123194,11.341399192810059,1096400,0.0,0
2020-11-12 00:00:00-03:00,11.341399266931605,11.441846128279316,10.830031448130642,10.976137161254883,1524400,0.0,0
2020-11-13 00:00:00-03:00,11.021793858646522,11.423583030700685,10.967004980273193,11.423583030700684,1511100,0.0,0
2020-11-16 00:00:00-03:00,11.542294080487778,11.642740943750102,11.049189792998387,11.551424980163574,1144300,0.0,0
2020-11-17 00:00:00-03:00,11.478372130765392,11.478372130765392,11.213556891236989,11.295741081237793,2119200,0.0,0
2020-11-18 00:00:00-03:00,11.231821142191645,11.441846644722151,11.094847193240211,11.131373405456543,1047200,0.0,0
2020-11-19 00:00:00-03:00,11.094846747536801,11.414451744730682,10.994399885690452,11.387057304382324,937600,0.0,0
2020-11-23 00:00:00-03:00,11.39618866173834,11.39618866173834,11.076584522558841,11.131373405456543,754800,0.0,0
2020-11-24 00:00:00-03:00,11.204426093803189,11.551424655634753,11.021794171761046,11.487504005432129,2228000,0.0,0
2020-11-25 00:00:00-03:00,11.487503902737654,11.788845352218335,11.432715023297641,11.73405647277832,1040200,0.0,0
2020-11-26 00:00:00-03:00,11.734056340794867,11.761450780206744,11.505767313704334,11.688398361206055,422200,0.0,0
2020-11-27 00:00:00-03:00,11.679267156716346,12.05366103993925,11.642740945447125,11.916687965393066,991100,0.0,0
2020-11-30 00:00:00-03:00,11.907555167824691,12.035397331667244,11.432714462280273,11.432714462280273,1035900,0.0,0
2020-12-01 00:00:00-03:00,11.624477679772077,11.743188086922713,11.368794194830336,11.56968879699707,1320300,0.0,0
2020-12-02 00:00:00-03:00,11.587950749019486,11.89842396833606,11.551424539150096,11.807108879089355,975000,0.0,0
2020-12-03 00:00:00-03:00,11.962346026824223,12.400660564972654,11.752319657487918,12.181503295898438,2776900,0.0,0
2020-12-04 00:00:00-03:00,12.26368754091887,12.29108198195458,11.82537213007963,11.962346076965332,921500,0.0,0
2020-12-07 00:00:00-03:00,11.953213559582004,12.108450167175551,11.569687925627772,11.90755558013916,1086400,0.0,0
2020-12-08 00:00:00-03:00,11.861898341745102,12.008003188406988,11.73405703634274,11.962346076965332,772000,0.0,0
2020-12-09 00:00:00-03:00,12.0536604562095,12.181502624887468,11.46924110420399,11.688398361206055,1265300,0.0,0
2020-12-10 00:00:00-03:00,11.68839871489144,11.752319365737868,11.240952417259328,11.60621452331543,1153700,0.0,0
2020-12-11 00:00:00-03:00,11.533161479706783,11.679266314244543,11.414451083931475,11.670134544372559,753400,0.0,0
2020-12-14 00:00:00-03:00,11.670135258609452,11.944082275560644,11.578820166861428,11.8710298538208,867200,0.0,0
2020-12-15 00:00:00-03:00,11.871029604703436,12.144976615905762,11.770582744632451,12.144976615905762,836600,0.0,0
2020-12-16 00:00:00-03:00,12.190634596248406,12.190634596248406,11.724924764289806,12.144976615905762,1418900,0.0,0
2020-12-17 00:00:00-03:00,12.144977479782174,12.17237192159492,11.898424890906647,11.953214645385742,929800,0.0,0
2020-12-18 00:00:00-03:00,11.944082616759626,12.090187464412997,11.788845998414525,11.861898422241211,1581200,0.0,0
2020-12-21 00:00:00-03:00,11.569688182004791,11.816239883093928,11.314004710654027,11.560556411743164,1314400,0.0,0
2020-12-22 00:00:00-03:00,11.597082369401056,11.606214139463832,11.341398903617987,11.396187782287598,1084600,0.0,0
2020-12-23 00:00:00-03:00,11.432715380515477,11.460109821091429,11.14963659171876,11.213557243347168,1337400,0.0,0
2020-12-28 00:00:00-03:00,11.286609925118507,11.341399678384501,11.140505077547303,11.3048734664917,712800,0.0,0
2020-12-29 00:00:00-03:00,11.359661934094957,11.679266929626465,11.186162651653044,11.679266929626465,954300,0.0,0
2020-12-30 00:00:00-03:00,11.697531156475037,11.953214645385744,11.533162763891353,11.953214645385742,2045000,0.0,0
2021-01-04 00:00:00-03:00,12.519370836541285,12.601555029280748,11.889293476961353,12.135845184326172,3701600,0.0,0
2021-01-05 00:00:00-03:00,12.15410859467172,12.263687226861972,11.70666142466125,12.090187072753906,1720200,0.0,0
2021-01-06 00:00:00-03:00,12.1084498446073,12.163238721796318,11.560555847596106,11.77058219909668,1811100,0.0,0
2021-01-07 00:00:00-03:00,11.761451300069385,11.816240181314837,11.396188318067589,11.505767822265625,1223600,0.0,0
2021-01-08 00:00:00-03:00,11.560556721274436,12.14497697086316,11.441846317255465,12.062792778015137,2105800,0.0,0
2021-01-11 00:00:00-03:00,12.327608237634523,12.829844302968127,12.263687584705119,12.373266220092773,4341800,0.0,0
2021-01-12 00:00:00-03:00,12.47371346234466,13.131186165423092,12.355003052701777,13.067265510559082,2422500,0.0,0
2021-01-13 00:00:00-03:00,13.469053318214758,13.688210586930005,13.103791203689347,13.249896049499512,3751200,0.0,0
2021-01-14 00:00:00-03:00,13.41426340209872,13.715605731476002,13.350342750549315,13.350342750549316,2657600,0.0,0
2021-01-15 00:00:00-03:00,13.350343255083036,13.396001238281064,12.884633393999609,13.240764617919922,1508900,0.0,0
2021-01-18 00:00:00-03:00,13.350343047186476,13.45992168264319,12.829844311053694,12.930291175842285,1168200,0.0,0
2021-01-19 00:00:00-03:00,13.058133668980203,13.112922552609078,12.702002441978102,12.802450180053711,1079000,0.0,0
2021-01-20 00:00:00-03:00,12.829844576628723,12.957685885214385,12.464581580025232,12.656344413757324,1004300,0.0,0
2021-01-21 00:00:00-03:00,12.647212672525754,12.711133322566909,11.971476478554576,12.071924209594727,1948000,0.0,0
2021-01-22 00:00:00-03:00,12.20889703326147,12.893764112791981,12.126712844381245,12.345870971679688,5035300,0.0,0
2021-01-26 00:00:00-03:00,12.345872156513092,12.665476301787628,12.099319566210763,12.218029975891113,1567900,0.0,0
2021-01-27 00:00:00-03:00,12.181503150044328,12.428054857087362,11.934950572147727,12.208897590637207,923300,0.0,0
2021-01-28 00:00:00-03:00,12.218029304398788,12.921159082042246,12.144976882587873,12.86637020111084,1160000,0.0,0
2021-01-29 00:00:00-03:00,12.720265112182576,12.875501723250471,12.464580769921604,12.702001571655273,1515100,0.0,0
2021-02-01 00:00:00-03:00,12.893764350740593,13.030738291686601,12.665475320017451,12.921158790588379,1409500,0.0,0
2021-02-02 00:00:00-03:00,13.039868621301192,13.167710786427474,12.912027327028412,13.131184577941895,1487000,0.0,0
2021-02-03 00:00:00-03:00,13.149448865982123,13.56950075071827,13.07639644001528,13.478185653686523,1946800,0.0,0
2021-02-04 00:00:00-03:00,13.596895691363498,13.724736997878846,13.268158912658691,13.268158912658691,1342700,0.0,0
2021-02-05 00:00:00-03:00,13.441659240327606,13.450790140297139,13.067265345115247,13.167712211608887,931200,0.0,0
2021-02-08 00:00:00-03:00,13.20423789107286,13.633421523046866,13.067264817669072,13.423395156860352,1221500,0.0,0
2021-02-09 00:00:00-03:00,13.423395918467172,13.514711886486426,13.240764853282277,13.405133247375488,1063000,0.0,0
2021-02-10 00:00:00-03:00,13.724736202984571,13.724736202984571,12.921158715035393,13.0216064453125,1654500,0.0,0
2021-02-11 00:00:00-03:00,13.021606610035349,13.341210732709802,12.94855418937527,13.18597412109375,792100,0.0,0
2021-02-12 00:00:00-03:00,13.185974297407116,13.195106067825115,12.957685262078469,13.01247501373291,851200,0.0,0
2021-02-17 00:00:00-03:00,13.176843889843822,13.176843889843822,12.884633321532084,12.97594928741455,932400,0.0,0
2021-02-18 00:00:00-03:00,12.975949062137602,13.003343503085306,12.610686946656275,12.73852825164795,1149200,0.0,0
2021-02-19 00:00:00-03:00,12.775054462118401,13.176843659967544,12.647213157137509,13.103791236877441,760400,0.0,0
2021-02-22 00:00:00-03:00,12.71113426546046,12.72026603638759,12.208898185565191,12.291082382202148,1546700,0.0,0
2021-02-23 00:00:00-03:00,12.318476099591637,12.546765134220928,12.154108586838968,12.528502464294434,1025600,0.0,0
2021-02-24 00:00:00-03:00,12.5467654567556,12.702002073962406,12.382397939777599,12.592423439025879,851200,0.0,0
2021-02-25 00:00:00-03:00,12.59242310774905,12.784185931556541,12.099318828080298,12.163239479064941,794600,0.0,0
2021-02-26 00:00:00-03:00,12.208897907350485,12.3276083141372,11.651872956293058,11.71579360961914,1004100,0.0,0
2021-03-01 00:00:00-03:00,11.916687898637663,11.916687898637663,11.478372495008818,11.57882022857666,695200,0.0,0
2021-03-02 00:00:00-03:00,11.414451482915279,11.834503332320702,11.012663173892218,11.73405647277832,1754400,0.0,0
2021-03-03 00:00:00-03:00,11.724925320678203,11.724925320678203,11.049189966272408,11.377925872802734,1349600,0.0,0
2021-03-04 00:00:00-03:00,11.41445225041649,11.670135736986813,11.158768763846167,11.27747917175293,1325100,0.0,0
2021-03-05 00:00:00-03:00,11.250083930615801,11.578820714856912,11.076584638485793,11.5422945022583,1209900,0.0,0
2021-03-08 00:00:00-03:00,11.46924225322563,11.46924225322563,10.546954282377566,10.592612266540527,1630200,0.0,0
2021-03-09 00:00:00-03:00,10.638268758277064,10.71132118032805,10.181690685031636,10.218216896057129,1209100,0.0,0
2021-03-10 00:00:00-03:00,10.300401234884122,10.620006239036996,10.181690829651727,10.556085586547852,1070000,0.0,0
2021-03-11 00:00:00-03:00,10.711321434666704,11.3048734664917,10.665664322940891,11.3048734664917,1435100,0.0,0
2021-03-12 00:00:00-03:00,11.231820226649644,11.350530624389648,10.976136761976914,11.350530624389648,1152700,0.0,0
2021-03-15 00:00:00-03:00,11.414451179754261,11.980607853767651,11.213556595151601,11.93494987487793,1705900,0.0,0
2021-03-16 00:00:00-03:00,12.23629212929838,12.345871634255253,11.240952651813338,11.405320167541504,1834500,0.0,0
2021-03-17 00:00:00-03:00,11.414451419182543,12.099318504333496,11.277478350493766,12.099318504333496,1916100,0.0,0
2021-03-18 00:00:00-03:00,12.090187200102793,12.090187200102793,11.44184629967451,11.505767822265625,1605300,0.0,0
2021-03-19 00:00:00-03:00,11.633609223332623,11.734056957881196,11.30487332054152,11.697530746459961,1343100,0.0,0
2021-03-22 00:00:00-03:00,11.679266325280045,11.770582282379182,11.45097730338571,11.597082138061523,944200,0.0,0
2021-03-23 00:00:00-03:00,11.450977970850495,11.569688373657467,11.250083376034574,11.314004898071289,1176600,0.0,0
2021-03-24 00:00:00-03:00,11.332267061662552,11.46010922916981,10.921346990833287,10.985267639160156,525400,0.0,0
2021-03-25 00:00:00-03:00,10.994399419459857,11.478371909074012,10.830031042632834,11.423583030700684,958100,0.0,0
2021-03-26 00:00:00-03:00,11.496635523946505,11.496635523946505,11.030925700473743,11.323135375976562,403200,0.0,0
2021-03-29 00:00:00-03:00,11.158767946218358,11.314004555117778,10.86655739783817,10.884820938110352,808300,0.0,0
2021-03-30 00:00:00-03:00,10.830031363738817,11.414451599121094,10.79350515345577,11.414451599121094,1263500,0.0,0
2021-03-31 00:00:00-03:00,11.414451613467971,11.59708266511275,11.1131101605407,11.341399192810059,1555100,0.0,0
2021-04-01 00:00:00-03:00,11.368793874151025,11.4875042779532,11.103978625931891,11.140504837036133,673100,0.0,0
2021-04-05 00:00:00-03:00,11.277479344334557,11.405320654149303,11.167899834702476,11.368794441223145,637900,0.0,0
2021-04-06 00:00:00-03:00,11.33226766633004,11.551424933018978,11.28660968472312,11.505767822265625,740200,0.0,0
2021-04-07 00:00:00-03:00,11.505767722474312,11.642740795253518,11.195294495264315,11.314004898071289,943900,0.0,0
2021-04-08 00:00:00-03:00,11.33226681800612,11.533161399525632,11.021793611345103,11.259214401245117,1689600,0.0,0
2021-04-09 00:00:00-03:00,11.231821389063123,11.898424994376272,11.213557847126735,11.779714584350586,1703200,0.0,0
2021-04-12 00:00:00-03:00,11.82537150898697,12.144976497413726,11.505767391413748,12.026266098022461,1800000,0.0,0
2021-04-13 00:00:00-03:00,12.218029292511837,12.418923887723185,11.843635413381751,11.8710298538208,3398100,0.0,0
2021-04-14 00:00:00-03:00,11.99887181743483,12.208897308550192,11.788845455465923,11.925819396972656,1985700,0.0,0
2021-04-15 00:00:00-03:00,11.925819946229748,12.117582776488193,11.688399133366229,11.861898422241211,1092800,0.0,0
2021-04-16 00:00:00-03:00,11.852766663991291,12.154109001159666,11.72492535758719,12.154109001159668,2378000,0.0,0
2021-04-19 00:00:00-03:00,12.190634624484122,12.199765523890967,11.944082052574906,11.998871803283691,582900,0.0,0
2021-04-20 00:00:00-03:00,11.998871712347814,12.044528821596646,11.651872282764765,11.73405647277832,792800,0.0,0
2021-04-22 00:00:00-03:00,11.81624011754183,11.944082291180521,11.661004374281823,11.797977447509766,1439600,0.0,0
2021-04-23 00:00:00-03:00,11.85276692636433,11.944082893691705,11.706662075323415,11.880162239074707,581100,0.0,0
2021-04-26 00:00:00-03:00,11.871029951654272,12.190634952540236,11.825371969977196,12.062792778015137,882400,0.0,0
2021-04-27 00:00:00-03:00,12.126712943900545,12.345871072997534,12.008002544638623,12.099318504333496,815600,0.0,0
2021-04-28 00:00:00-03:00,12.099318889471201,12.172371311211045,11.688398799471194,11.8710298538208,676700,0.0,0
2021-04-29 00:00:00-03:00,11.880161153319024,12.008002450869308,11.706661005424316,11.834503173828125,549300,0.0,0
2021-04-30 00:00:00-03:00,11.797976989707088,11.8436349692959,11.606214172116898,11.688398361206055,801100,0.0,0
2021-05-03 00:00:00-03:00,11.752319786501182,11.971477057981238,11.670135591982765,11.861898422241211,686400,0.0,0
2021-05-04 00:00:00-03:00,11.8710302105707,11.916688193243612,11.661004709470324,11.788846015930176,430700,0.0,0
2021-05-05 00:00:00-03:00,11.83450403443203,11.83450403443203,11.569688779151715,11.642741203308105,652600,0.0,0
2021-05-06 00:00:00-03:00,11.661004245081799,11.852766197134835,11.396188130295679,11.7523193359375,803100,0.0,0
2021-05-07 00:00:00-03:00,11.770583248008212,11.962346076965334,11.70666172445345,11.962346076965332,655500,0.0,0
2021-05-10 00:00:00-03:00,12.144976231208123,12.546764529618777,12.008002294518901,12.446317672729492,3255600,0.0,0
2021-05-11 00:00:00-03:00,12.41892349241202,12.446317931979069,12.062792294626254,12.099318504333496,2054500,0.0,0
2021-05-12 00:00:00-03:00,12.172370656692161,12.364133471161388,11.962345173196754,12.008002281188965,1578300,0.0,0
2021-05-13 00:00:00-03:00,12.08105576985378,12.227161489281466,11.898424709136162,12.126713752746582,1502700,0.0,0
2021-05-14 00:00:00-03:00,12.236291837458621,12.355002239285973,12.071924325650677,12.190634727478027,1441100,0.0,0
2021-05-17 00:00:00-03:00,12.336739513206956,13.195105891389646,12.254555322250981,13.18597412109375,4970100,0.0,0
2021-05-18 00:00:00-03:00,13.131185980756811,13.286422601117952,12.747660315259118,13.240764617919922,2893200,0.0,0
2021-05-19 00:00:00-03:00,13.04900122455135,13.268158489461998,13.01247501373291,13.01247501373291,2271000,0.0,0
2021-05-20 00:00:00-03:00,12.86853124933923,12.93570449844732,12.599837337739986,12.820549964904785,1516000,0.69,0
2021-05-21 00:00:00-03:00,12.887724249159424,12.906916214011742,12.168007721443153,12.359931945800781,1728300,0.0,0
2021-05-24 00:00:00-03:00,12.388720340570858,12.388720340570858,11.947294167324454,12.091238021850586,1530400,0.0,0
2021-05-25 00:00:00-03:00,12.225584567347251,12.225584567347251,11.976082617360516,11.995275497436523,1564200,0.0,0
2021-05-26 00:00:00-03:00,11.995275461937844,12.398316790672308,11.976082581918636,12.359931945800781,1241500,0.0,0
2021-05-27 00:00:00-03:00,12.407913240359285,12.66701071465244,12.21598810068508,12.628625869750977,1338600,0.0,0
2021-05-28 00:00:00-03:00,12.714992138669434,12.762973424112888,12.436701781297685,12.705395698547363,978400,0.0,0
2021-05-31 00:00:00-03:00,12.628625791402545,13.098840367319966,12.628625791402545,13.089244842529297,1493000,0.0,0
2021-06-01 00:00:00-03:00,13.194802822767933,13.712998678837236,13.194802822767933,13.5498628616333,2599000,0.0,0
2021-06-02 00:00:00-03:00,13.559459057903108,13.68421002853352,13.415515207867927,13.617035865783691,1535500,0.0,0
2021-06-04 00:00:00-03:00,13.617036473450057,13.72259548455318,13.501881937383205,13.607440948486328,939600,0.0,0
2021-06-07 00:00:00-03:00,13.607440418045305,13.895326289406704,13.55945913442945,13.837749481201172,1433300,0.0,0
2021-06-08 00:00:00-03:00,13.856941542730683,14.144828331277992,13.693806641559641,14.010481834411621,1860800,0.0,0
