Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01 00:00:00-03:00,32.65951188788645,32.732995795086914,31.98182661972251,32.08797073364258,2201236,0.0,0
2019-10-02 00:00:00-03:00,31.704213675202745,31.761367465668886,30.618285424672855,30.659109115600586,6395529,0.0,0
2019-10-03 00:00:00-03:00,30.618287807699506,31.27147626089076,30.25086832908042,31.189828872680664,3141793,0.0,0
2019-10-04 00:00:00-03:00,31.304133170458687,31.810356894802897,30.904053532294586,31.720542907714844,2643003,0.0,0
2019-10-07 00:00:00-03:00,31.246983782144596,31.532752766909862,29.066960425966418,29.21392822265625,5132649,0.0,0
2019-10-08 00:00:00-03:00,29.565011607916514,30.9040516075389,29.303736270389294,29.377220153808594,6145134,0.0,0
2019-10-09 00:00:00-03:00,29.883449616221153,30.185548699343958,28.968982642483464,29.017972946166992,3618174,0.0,0
2019-10-10 00:00:00-03:00,29.63849823185989,30.365173642125598,28.58523017740492,28.822011947631836,5031811,0.0,0
2019-10-11 00:00:00-03:00,29.197596812307303,29.262917214946377,28.34028678060862,28.41377067565918,5611131,0.0,0
2019-10-14 00:00:00-03:00,28.250473316362797,28.756693982991763,27.981031324162903,28.038185119628906,3818150,0.0,0
2019-10-15 00:00:00-03:00,28.185154219169746,28.977147015682686,27.99736272309867,28.4627628326416,5564913,0.0,0
2019-10-16 00:00:00-03:00,28.430100717347834,29.965095901977378,28.103504936503494,29.695653915405273,6616813,0.0,0
2019-10-17 00:00:00-03:00,30.14472199716665,30.29168977771984,29.1649378320909,29.687488555908203,6489865,0.0,0
2019-10-18 00:00:00-03:00,29.88344821935558,31.353126102793944,29.736480431011742,31.18166160583496,8490225,0.0,0
2019-10-21 00:00:00-03:00,31.304135260521267,31.64706113267733,30.708100625130452,31.149003982543945,6903522,0.0,0
2019-10-22 00:00:00-03:00,31.026528565623355,31.638893277049103,30.405997246510108,30.659109115600586,4995797,0.0,0
2019-10-23 00:00:00-03:00,30.699933476569313,30.920385151394438,29.818126777268812,30.626449584960938,4953481,0.0,0
2019-10-24 00:00:00-03:00,30.683601055143825,30.953043009267358,30.02224608070677,30.487646102905273,3325963,0.0,0
2019-10-25 00:00:00-03:00,30.54480610282349,30.642783598870476,30.12023279883715,30.569299697875977,2347291,0.0,0
2019-10-28 00:00:00-03:00,30.454994102598448,31.27148056030273,29.91611316514711,31.271480560302734,3915687,0.0,0
2019-10-29 00:00:00-03:00,31.500096417958222,31.65522771105999,30.47948530999562,30.797914505004883,4363157,0.0,0
2019-10-30 00:00:00-03:00,30.699934932294592,31.785863258017795,30.414165960176277,31.769533157348633,3495627,0.0,0
2019-10-31 00:00:00-03:00,31.49192442972808,32.65133653096819,31.2796393745966,32.30024719238281,6096315,0.0,0
2019-11-01 00:00:00-03:00,32.74932209258949,33.59846867359455,32.202274599040024,32.439056396484375,6293390,0.0,0
2019-11-04 00:00:00-03:00,32.94527701389266,33.35352020213304,32.39823263725227,32.89628982543945,2814669,0.0,0
2019-11-05 00:00:00-03:00,34.708885529072006,35.14978885603275,32.39822792416909,32.651336669921875,8625676,0.0,0
2019-11-06 00:00:00-03:00,32.9044511358049,33.557642686335285,32.10429491382559,33.0677490234375,5819810,0.0,0
2019-11-07 00:00:00-03:00,33.067748768959966,33.516815619616196,32.7166594037946,32.82280349731445,4552229,0.0,0
2019-11-08 00:00:00-03:00,32.46355132057593,32.7411568251286,30.993873287157648,31.206161499023438,4992796,0.0,0
2019-11-11 00:00:00-03:00,31.377617058454685,31.720542907714844,30.961207321198533,31.720542907714844,3040054,0.0,0
2019-11-12 00:00:00-03:00,31.843017521374172,31.96549172027808,30.046746927192284,30.21820831298828,6824992,0.0,0
2019-11-13 00:00:00-03:00,30.185547668536923,30.185547668536923,29.156773137172895,29.6793270111084,6247673,0.0,0
2019-11-14 00:00:00-03:00,29.76097245871155,29.932433830816912,29.042463655242024,29.230255126953125,4141073,0.0,0
2019-11-18 00:00:00-03:00,29.55174774601883,29.67426867517585,29.012661266233934,29.159685134887695,4050500,0.0,0
2019-11-19 00:00:00-03:00,29.527243892003042,29.527243892003042,28.285710770622266,28.50624656677246,3933900,0.0,0
2019-11-21 00:00:00-03:00,28.465406700498303,29.15968681260609,28.25304060902242,28.914648056030273,4567000,0.0,0
2019-11-22 00:00:00-03:00,28.95548695620184,29.118847163758677,28.60426360049753,28.963653564453125,2709000,0.0,0
2019-11-25 00:00:00-03:00,28.97182359527356,28.97182359527356,28.449073418226632,28.498079299926758,2476600,0.0,0
2019-11-26 00:00:00-03:00,28.39189364918,28.400063373053207,27.97532809091123,28.32655143737793,4633300,0.0,0
2019-11-27 00:00:00-03:00,28.097848151070878,28.473574425833423,27.885478958666575,28.28571128845215,2633000,0.0,0
2019-11-28 00:00:00-03:00,28.146853810994024,28.587925407945974,27.975327006347133,28.25303840637207,1668500,0.0,0
2019-11-29 00:00:00-03:00,28.244874306175866,28.6287672198235,28.15502603409763,28.449073791503906,2478800,0.0,0
2019-12-02 00:00:00-03:00,28.710448628348107,28.881975446698696,28.30204966132089,28.726781845092773,2566700,0.0,0
2019-12-03 00:00:00-03:00,28.73495238261887,29.159687694249346,28.628767775752017,28.955488204956055,3181700,0.0,0
2019-12-04 00:00:00-03:00,29.11884880065918,29.225030293078778,28.832967642404864,29.11884880065918,2974600,0.0,0
2019-12-05 00:00:00-03:00,29.11884880065918,29.282205901562246,28.930982526114096,29.11884880065918,3501000,0.0,0
2019-12-06 00:00:00-03:00,29.159686993707602,29.747779389974642,29.159686993707602,29.257701873779297,5843600,0.0,0
2019-12-09 00:00:00-03:00,29.282205849279315,29.47007212348896,29.1270153573637,29.21686363220215,2948600,0.0,0
2019-12-10 00:00:00-03:00,29.208694015390527,29.445566174322387,29.00449452303623,29.233200073242188,2255200,0.0,0
2019-12-11 00:00:00-03:00,29.282204171677638,29.486403651580094,29.127013688653015,29.46190071105957,3421700,0.0,0
2019-12-12 00:00:00-03:00,29.494570768356716,29.641594630156682,29.274034975656775,29.551746368408203,4470400,0.0,0
2019-12-13 00:00:00-03:00,29.568086022742072,29.68243723569824,29.290374598775575,29.372053146362305,4924600,0.0,0
2019-12-16 00:00:00-03:00,29.355716386549016,29.813124347555227,29.216862234504543,29.608924865722656,13258600,0.0,0
2019-12-17 00:00:00-03:00,29.56808525020293,29.804957394187195,29.00449269273439,29.347549438476562,4002400,0.0,0
2019-12-18 00:00:00-03:00,28.92281330627017,28.95548596983591,27.90998254658922,28.906476974487305,8080500,0.0,0
2019-12-19 00:00:00-03:00,28.90647561121926,29.32304426244472,28.555252284043497,29.298538208007812,4659700,0.0,0
2019-12-20 00:00:00-03:00,29.298537512188844,29.421058433953974,28.824796387425724,29.388385772705078,4797100,0.0,0
2019-12-23 00:00:00-03:00,29.388388977684276,31.446720123291012,29.30671043149097,31.446720123291016,6152800,0.0,0
2019-12-26 00:00:00-03:00,31.34053312024114,31.34053312024114,30.621753244447373,30.956640243530273,4782000,0.0,0
2019-12-27 00:00:00-03:00,31.103665850774807,31.20168072735892,30.344043546615243,30.82595443725586,2727300,0.0,0
2019-12-30 00:00:00-03:00,30.8259540658954,31.09549575221373,30.580912203632014,30.87495994567871,2236700,0.0,0
2020-01-02 00:00:00-03:00,30.956640383169965,31.275191052534943,30.5073990639767,31.18534278869629,4116400,0.0,0
2020-01-03 00:00:00-03:00,30.793282920719044,30.850458527176993,30.360377894318614,30.71160125732422,3407300,0.0,0
2020-01-06 00:00:00-03:00,30.523740265310725,31.185347764362184,30.05816565644243,30.858627319335938,3541700,0.0,0
2020-01-07 00:00:00-03:00,30.72793830307914,31.732599417373326,30.39305126498108,31.650920867919922,4981700,0.0,0
2020-01-08 00:00:00-03:00,31.610074994719923,32.25534599454974,31.20167610103061,32.10832214355469,5277300,0.0,0
2020-01-09 00:00:00-03:00,32.108329289601514,32.44321633232593,31.92046613059386,32.14099884033203,4357400,0.0,0
2020-01-10 00:00:00-03:00,32.100155769913556,32.99863529927275,31.98580456628377,32.75359344482422,5752200,0.0,0
2020-01-13 00:00:00-03:00,32.75359589450227,33.16199486134562,32.549396411080586,32.83527755737305,3047700,0.0,0
2020-01-14 00:00:00-03:00,32.71275754009161,32.99863869441626,31.201682566650376,32.263519287109375,6804100,0.0,0
2020-01-15 00:00:00-03:00,32.26351709657684,32.47588317991527,31.887790809835245,32.116493225097656,3868700,0.0,0
2020-01-16 00:00:00-03:00,32.3288637109216,32.89245316346417,32.255351772256326,32.83527755737305,5834700,0.0,0
2020-01-17 00:00:00-03:00,32.95779625550766,33.27635007543071,32.77810282408085,32.87611770629883,2418700,0.0,0
2020-01-20 00:00:00-03:00,32.86794903729039,33.24367532543659,32.516725689203405,32.957794189453125,2342300,0.0,0
2020-01-21 00:00:00-03:00,32.94963264116336,32.94963264116336,32.108331667680304,32.32069778442383,2143400,0.0,0
2020-01-22 00:00:00-03:00,34.305509051186704,34.68940503049384,33.11298496054144,34.12581253051758,8592700,0.0,0
2020-01-23 00:00:00-03:00,33.39070060887926,34.07681100206982,32.95779558256822,33.90528106689453,6489200,0.0,0
2020-01-24 00:00:00-03:00,33.905280431718246,34.035967974837845,33.284515380859375,33.284515380859375,2206800,0.0,0
2020-01-27 00:00:00-03:00,33.06398056112295,33.06398056112295,31.160842962519098,31.487560272216797,8316600,0.0,0
2020-01-28 00:00:00-03:00,31.871457441564367,33.26818123465804,31.773442556742975,32.91695785522461,5629400,0.0,0
2020-01-29 00:00:00-03:00,33.3743605628339,33.709247555830466,32.35336325298625,33.096649169921875,4789300,0.0,0
2020-01-30 00:00:00-03:00,32.67191909571957,32.89245492351613,31.601912623633435,32.402374267578125,4157500,0.0,0
2020-01-31 00:00:00-03:00,32.22267989739839,32.41054305285343,31.61824804067778,32.03481674194336,3564000,0.0,0
2020-02-03 00:00:00-03:00,31.953133268989408,32.16550246980814,31.160841417482807,31.748933792114258,4096500,0.0,0
2020-02-04 00:00:00-03:00,32.067485127699676,32.41054187604079,31.43038374399922,31.544734954833984,3231400,0.0,0
2020-02-05 00:00:00-03:00,32.108326923851756,32.492219822305124,31.038320541381836,31.038320541381836,5175100,0.0,0
2020-02-06 00:00:00-03:00,31.53656870382662,31.66725624852355,29.404725599340537,29.641597747802734,8089400,0.0,0
2020-02-07 00:00:00-03:00,29.527245252543434,29.894801813893263,29.08617363991959,29.13517951965332,4486500,0.0,0
2020-02-10 00:00:00-03:00,29.282202893434423,29.48640236442305,27.93448825441148,28.032503128051758,5696800,0.0,0
2020-02-11 00:00:00-03:00,28.424569533013802,28.710450700063845,27.78746809554657,28.4327392578125,4220500,0.0,0
2020-02-12 00:00:00-03:00,29.519074232703375,29.682434428262702,28.097847697761317,28.930978775024414,10149000,0.0,0
2020-02-13 00:00:00-03:00,28.342890009815758,29.06167309147923,28.14685712723955,28.800294876098633,3264700,0.0,0
2020-02-14 00:00:00-03:00,29.24136516134221,29.690603397992728,28.628766716136003,29.39655876159668,5399800,0.0,0
2020-02-17 00:00:00-03:00,29.60075650160382,29.747777253232638,29.363884368927632,29.527244567871094,2063700,0.0,0
2020-02-18 00:00:00-03:00,29.568085152079625,31.42221679340078,29.54357909585572,31.28335952758789,5758400,0.0,0
2020-02-19 00:00:00-03:00,31.365040694877393,32.24718080913256,30.932135687886348,32.01847839355469,6557800,0.0,0
2020-02-20 00:00:00-03:00,31.855116901994535,31.86328350971925,30.62175349034695,31.201679229736328,4820400,0.0,0
2020-02-21 00:00:00-03:00,30.776946913295944,30.997482733037344,30.425723546578556,30.760610580444336,3113800,0.0,0
2020-02-26 00:00:00-03:00,29.396558343776483,29.911138787033334,27.89365005493164,27.89365005493164,6466000,0.0,0
2020-02-27 00:00:00-03:00,27.624107034140227,28.555256219316664,27.281053383111843,27.36273193359375,7363900,0.0,0
2020-02-28 00:00:00-03:00,27.36273198618799,28.25304189783475,26.227383306787537,28.20403289794922,7925300,0.0,0
2020-03-02 00:00:00-03:00,28.45723709517599,29.486401010743045,28.269373964391388,28.93914794921875,5173900,0.0,0
2020-03-03 00:00:00-03:00,28.947319529804986,29.813126517493814,27.918155437429665,28.6124324798584,4519900,0.0,0
2020-03-04 00:00:00-03:00,29.020826521259835,29.74777610691714,28.596091266708445,29.551746368408203,3519800,0.0,0
2020-03-05 00:00:00-03:00,29.102511531898617,29.53541344388263,28.024338498244074,28.661439895629883,3714500,0.0,0
2020-03-06 00:00:00-03:00,27.370897816306645,27.46891581328942,25.77814275537923,26.423412322998047,6892000,0.0,0
2020-03-09 00:00:00-03:00,24.10370760824664,24.120043941090678,22.192400287210802,22.502782821655273,11203400,0.0,0
2020-03-10 00:00:00-03:00,24.09553986274315,25.87615966796875,22.854006587440356,25.87615966796875,9721900,0.0,0
2020-03-11 00:00:00-03:00,25.876157188357027,26.431579998185235,22.07804734316137,23.6953067779541,8402200,0.0,0
2020-03-12 00:00:00-03:00,19.37444496154785,20.15857172872703,17.28344284560056,19.37444496154785,5693200,0.0,0
2020-03-13 00:00:00-03:00,22.461940512194122,23.04186622852638,19.611316248687675,22.927515029907227,7505100,0.0,0
2020-03-16 00:00:00-03:00,18.77818372023599,20.338267600070793,17.969553978168605,19.202919006347656,8611200,0.0,0
2020-03-17 00:00:00-03:00,19.848187521477193,20.664985387511948,18.9497111151736,19.807348251342773,6865500,0.0,0
2020-03-18 00:00:00-03:00,17.969555902413326,18.42696234371211,15.045419140610079,15.943897247314453,10974400,0.0,0
2020-03-19 00:00:00-03:00,15.3966407114648,15.437479983257354,13.68136481156546,14.21228313446045,14766300,0.0,0
2020-03-20 00:00:00-03:00,15.037250440734855,15.813209132185786,13.281135124097917,13.73037338256836,10423200,0.0,0
2020-03-23 00:00:00-03:00,13.68136498455786,13.910068960075712,12.088609216774305,12.447999954223633,7447500,0.0,0
2020-03-24 00:00:00-03:00,13.477166316509711,14.416483657288815,13.093271836829478,14.1714448928833,7489000,0.0,0
2020-03-25 00:00:00-03:00,13.967245627036784,16.777031085777857,13.950909293703067,16.22977638244629,6887500,0.0,0
2020-03-26 00:00:00-03:00,15.764200024902316,17.63466810348451,15.641680642330028,17.438636779785156,6551200,0.0,0
2020-03-27 00:00:00-03:00,16.23794329402144,18.043067655180693,16.23794329402144,17.218101501464844,6541000,0.0,0
2020-03-30 00:00:00-03:00,17.96955360922165,19.758341427447668,17.96955360922165,19.03955841064453,8952300,0.0,0
2020-03-31 00:00:00-03:00,19.562310076165982,20.828346181689582,18.908870829832562,19.488798141479492,9218100,0.0,0
2020-04-01 00:00:00-03:00,18.40245854452491,18.98238434658684,17.700011802495226,18.100242614746094,6128300,0.0,0
2020-04-02 00:00:00-03:00,18.467803663715003,19.170248898981217,17.912380762863638,18.369787216186523,3393600,0.0,0
2020-04-03 00:00:00-03:00,18.5086400220537,18.549479293296532,16.67901293942847,17.700010299682617,5846400,0.0,0
2020-04-06 00:00:00-03:00,18.786351334852498,19.227422940080267,17.512147071836157,17.634666442871094,7650800,0.0,0
2020-04-07 00:00:00-03:00,18.908871781399775,19.750174210750316,18.2064266204834,18.2064266204834,5837900,0.0,0
2020-04-08 00:00:00-03:00,18.36978525262528,19.897198066700142,17.806194244896027,19.594982147216797,5346400,0.0,0
2020-04-09 00:00:00-03:00,19.758343024268758,21.72682597682438,19.717502191650684,20.63231658935547,8535600,0.0,0
2020-04-13 00:00:00-03:00,20.44445282269521,21.751328269087256,19.84818914762062,21.563465118408203,5330400,0.0,0
2020-04-14 00:00:00-03:00,21.98819994413048,23.33591619291057,21.98819994413048,22.461942672729492,8127600,0.0,0
2020-04-15 00:00:00-03:00,21.873849375748694,22.715150256176976,21.34292946885817,21.69415283203125,5569300,0.0,0
2020-04-16 00:00:00-03:00,22.32308693490588,22.48644714092887,21.089721897395624,21.122394561767578,4712600,0.0,0
2020-04-17 00:00:00-03:00,21.808506060103092,21.865681667786905,21.02437921180353,21.195907592773438,4611100,0.0,0
2020-04-20 00:00:00-03:00,20.779339205221792,21.75949575957476,19.807349258976522,20.99170684814453,5728600,0.0,0
2020-04-22 00:00:00-03:00,20.97537065000539,22.01270437316351,20.83651494251243,21.784000396728516,4433600,0.0,0
2020-04-23 00:00:00-03:00,22.053541295507777,22.42110094026686,19.856354707997497,20.460784912109375,9100700,0.0,0
2020-04-24 00:00:00-03:00,20.04422013387098,20.22391510133888,16.564661080390263,17.789857864379883,13517700,0.0,0
2020-04-27 00:00:00-03:00,18.549480255726344,19.080400156939664,17.887874368171726,18.2064266204834,6392500,0.0,0
2020-04-28 00:00:00-03:00,19.31727153260619,19.987045613666325,18.91704071728778,19.52147102355957,7496500,0.0,0
2020-04-29 00:00:00-03:00,19.889029052699826,20.558803077261032,19.366277340571433,20.33009910583496,5933900,0.0,0
2020-04-30 00:00:00-03:00,19.774675588900603,20.019715883462005,19.24375728756167,19.807348251342773,5607900,0.0,0
2020-05-04 00:00:00-03:00,20.157751094387912,20.690979227764583,19.34479727376335,20.044113159179688,6112300,1.590851,0
2020-05-05 00:00:00-03:00,20.411253940622814,20.64727311910095,19.7643878593579,19.97418212890625,3706100,0.0,0
2020-05-06 00:00:00-03:00,20.105303785536027,20.21020175628849,19.169970354454644,19.668231964111328,3774900,0.0,0
2020-05-07 00:00:00-03:00,19.93047337250626,19.93047337250626,18.523103313133117,18.70667266845703,6682200,0.0,0
2020-05-08 00:00:00-03:00,19.10878086816906,19.615784122341225,18.925209833275723,19.423471450805664,3967200,0.0,0
2020-05-11 00:00:00-03:00,19.03010775600417,20.1490105665407,18.829055115647975,19.021366119384766,4432800,0.0,0
2020-05-12 00:00:00-03:00,19.49340208651695,19.947957169707898,18.05106544494629,18.05106544494629,5571700,0.0,0
2020-05-13 00:00:00-03:00,18.348273364598512,18.654223948064296,17.08076618637818,18.086030960083008,7772700,0.0,0
2020-05-14 00:00:00-03:00,17.745112981932643,19.86054039001465,17.395455903591913,19.86054039001465,7671900,0.0,0
2020-05-15 00:00:00-03:00,19.475920440383394,20.236424455572333,18.898985784965358,19.799352645874023,6636400,0.0,0
2020-05-18 00:00:00-03:00,20.55111644871566,21.434001693926366,20.166492793892957,21.320362091064453,5473100,0.0,0
2020-05-19 00:00:00-03:00,21.37281107864264,21.678759996097973,20.708461761474613,20.70846176147461,4159200,0.0,0
2020-05-20 00:00:00-03:00,20.6822370111431,21.521415716630372,20.481184387488646,20.524890899658203,4609900,0.0,0
2020-05-21 00:00:00-03:00,20.568599567009574,21.5039329549152,20.323838758083298,20.629789352416992,5776700,0.0,0
2020-05-22 00:00:00-03:00,20.22768384012283,22.229473629866757,19.965441407988045,22.211990356445312,8869000,0.0,0
2020-05-25 00:00:00-03:00,23.252220153808594,23.5931356251585,22.72773365898801,23.252220153808594,6887300,0.0,0
2020-05-26 00:00:00-03:00,23.689294533936124,24.292454152009075,23.43579206137764,23.811674118041992,5496600,0.0,0
2020-05-27 00:00:00-03:00,24.091395492745686,25.830940937067115,24.012722440771146,25.052953720092773,9246400,0.0,0
2020-05-28 00:00:00-03:00,24.99176510467786,25.46380177124429,24.449795351053297,24.84316062927246,5290200,0.0,0
2020-05-29 00:00:00-03:00,24.860643309494947,25.52499261507037,24.17006909689673,24.44979476928711,12956400,0.0,0
2020-06-01 00:00:00-03:00,25.026730631388457,25.988288928574597,24.659590251273624,25.63863182067871,7678400,0.0,0
2020-06-02 00:00:00-03:00,25.988287338651567,26.22430649727823,25.551215563696932,26.04073715209961,4991000,0.0,0
2020-06-03 00:00:00-03:00,26.35542863603666,26.740052278553936,25.54247483886685,25.830942153930664,4114200,0.0,0
2020-06-04 00:00:00-03:00,25.72604485826306,25.997028891024648,25.271489813613844,25.6298885345459,2777300,0.0,0
2020-06-05 00:00:00-03:00,26.22430973434454,26.897400751010593,25.82220445205368,25.883394241333008,4904200,0.0,0
2020-06-08 00:00:00-03:00,26.05822125009557,27.710353851318356,26.05822125009557,27.71035385131836,4364200,0.0,0
2020-06-09 00:00:00-03:00,26.923622237279616,27.990078497307945,26.276756172773823,27.858957290649414,4848600,0.0,0
2020-06-10 00:00:00-03:00,28.243580235237506,28.243580235237506,26.302980422973636,26.302980422973633,4109700,0.0,0
2020-06-12 00:00:00-03:00,25.350164293809915,26.28549767512441,25.06169697371015,26.171859741210938,4952400,0.0,0
2020-06-15 00:00:00-03:00,25.691078214187012,26.07570184023376,24.85190121259028,25.227783203125,4179800,0.0,0
2020-06-16 00:00:00-03:00,26.442845275109562,26.442845275109562,25.18407795880673,25.192819595336914,3021700,0.0,0
2020-06-17 00:00:00-03:00,25.778495554118308,28.12994239528425,25.769753917706936,27.71035385131836,13756900,0.0,0
2020-06-18 00:00:00-03:00,27.177123922597062,27.657902222679642,27.002294540405277,27.002294540405273,4809600,0.0,0
2020-06-19 00:00:00-03:00,27.273279475315743,27.727832854977017,26.180600035876754,26.914880752563477,8897800,0.0,0
2020-06-22 00:00:00-03:00,26.932364916904906,27.40440327992149,26.573966160079724,26.836210250854492,4043800,0.0,0
2020-06-23 00:00:00-03:00,27.098451202557776,27.334470371247363,26.18060110293816,26.40787696838379,3416500,0.0,0
2020-06-24 00:00:00-03:00,26.35542838056905,26.495291218802063,25.472543172162833,25.726045608520508,2651800,0.0,0
2020-06-25 00:00:00-03:00,25.988289639009036,26.879916538990148,25.979548002660593,26.722570419311523,4294900,0.0,0
2020-06-26 00:00:00-03:00,26.722569301536193,26.897398686598784,25.87465061876478,26.46906852722168,5473900,0.0,0
2020-06-29 00:00:00-03:00,26.643896541987488,27.247056093150604,26.53025860753769,27.098451614379883,3481000,0.0,0
2020-06-30 00:00:00-03:00,26.9323638634487,28.060008241052856,26.696346358468872,27.098451614379883,4720200,0.0,0
2020-07-01 00:00:00-03:00,27.31698683753985,28.881704643896484,27.31698683753985,28.514562606811523,6651500,0.0,0
2020-07-02 00:00:00-03:00,28.837997257965636,29.187652678134285,28.007560216351443,28.025043487548828,3648400,0.0,0
2020-07-03 00:00:00-03:00,28.02504533166651,28.8379991555777,27.771542884512865,28.488340377807617,2142700,0.0,0
2020-07-06 00:00:00-03:00,29.720882298398603,29.75584884258144,28.645686074225367,28.680652618408203,5057500,0.0,0
2020-07-07 00:00:00-03:00,28.706875037731614,29.869484254497852,28.67190849454943,29.283809661865234,5637400,0.0,0
2020-07-08 00:00:00-03:00,29.519831974779432,30.000610323734165,29.283812785017627,29.58976173400879,4042300,0.0,0
2020-07-09 00:00:00-03:00,29.720883278871508,33.497183475772424,29.720883278871508,32.13351821899414,17667400,0.0,0
2020-07-10 00:00:00-03:00,31.565327807631405,32.64052409945302,30.769857217685654,31.705190658569336,7334400,0.0,0
2020-07-13 00:00:00-03:00,31.9499467193782,32.01113650232459,30.595024856918975,30.691181182861328,3427600,0.0,0
2020-07-14 00:00:00-03:00,30.69118224894512,31.32930667511833,30.175437392915647,30.420196533203125,2897900,0.0,0
2020-07-15 00:00:00-03:00,30.796076401852904,31.713926448590406,30.603763756683783,31.425460815429688,5117500,0.0,0
2020-07-16 00:00:00-03:00,31.03209431079988,31.25937015402433,30.63872906811061,30.88349151611328,3528900,0.0,0
2020-07-17 00:00:00-03:00,31.215663970157756,35.77869416357307,31.11950765043554,35.315399169921875,20019000,0.0,0
2020-07-20 00:00:00-03:00,35.315402792577515,36.12835660777637,34.44999916089728,34.96574401855469,5654000,0.0,0
2020-07-21 00:00:00-03:00,35.14057437339817,35.14057437339817,33.45347691126987,33.881805419921875,5451300,0.0,0
2020-07-22 00:00:00-03:00,34.26642481599039,34.68601328297076,33.672006987453365,34.18775177001953,4795700,0.0,0
2020-07-23 00:00:00-03:00,34.21397812439388,34.39754747018673,33.20871503939042,33.61956024169922,3395700,0.0,0
2020-07-24 00:00:00-03:00,33.304866790771484,33.75942182149472,32.79786528296785,33.304866790771484,4474200,0.0,0
2020-07-27 00:00:00-03:00,33.31361397889676,34.52867308034092,32.99018177233665,34.353843688964844,3885700,0.0,0
2020-07-28 00:00:00-03:00,34.61608641086471,34.939521954841084,33.95173871934906,34.004188537597656,3325200,0.0,0
2020-07-29 00:00:00-03:00,34.275173066401386,34.843367795121665,33.462219173109176,34.74721145629883,3197500,0.0,0
2020-07-30 00:00:00-03:00,35.080223773127535,35.20782080359782,34.49691759892889,34.77034378051758,2917900,1.625384,0
2020-07-31 00:00:00-03:00,34.86148003960098,34.94350719052918,33.46702195057949,33.66753005981445,4442800,0.0,0
2020-08-03 00:00:00-03:00,34.05032857860103,34.54249154182531,33.71310735272886,34.22349548339844,3569400,0.0,0
2020-08-04 00:00:00-03:00,34.050326178839896,34.62451626213442,32.92017465516983,33.72221755981445,3445400,0.0,0
2020-08-05 00:00:00-03:00,34.17792755921226,35.08933896079125,33.111577888208956,33.44879913330078,5002500,0.0,0
2020-08-06 00:00:00-03:00,33.45790723639022,36.00074554064508,33.41233736776635,34.67008590698242,10516000,0.0,0
2020-08-07 00:00:00-03:00,34.187040255545064,34.888827454272906,33.88627629995233,34.323753356933594,3386200,0.0,0
2020-08-10 00:00:00-03:00,34.32375176162178,34.41489150713904,33.57639472275322,33.9500732421875,2696900,0.0,0
2020-08-11 00:00:00-03:00,34.38755125085766,34.5789468079091,33.19360108098526,33.403228759765625,3359000,0.0,0
2020-08-12 00:00:00-03:00,32.99308916985021,32.99308916985021,31.644200886998814,32.69232177734375,9884500,0.0,0
2020-08-13 00:00:00-03:00,33.23005573463393,33.61285029512648,29.684666272987997,30.422910690307617,17635200,0.0,0
2020-08-14 00:00:00-03:00,30.678107052573864,31.35255300664401,29.730238378600127,31.060901641845703,11068000,0.0,0
2020-08-17 00:00:00-03:00,31.152040544603455,31.23406770602551,28.390463499612505,28.991994857788086,13846100,0.0,0
2020-08-18 00:00:00-03:00,29.958089449814935,29.958089449814935,28.75502677210633,29.693782806396484,7161500,0.0,0
2020-08-19 00:00:00-03:00,29.80315134981556,29.80315134981556,28.55451705598024,28.864397048950195,6263800,0.0,0
2020-08-20 00:00:00-03:00,28.071468198081618,29.101363971884968,27.889186975567334,29.001108169555664,6876300,0.0,0
2020-08-21 00:00:00-03:00,29.028453720811033,32.06345364287838,28.846170743681384,31.051786422729492,13430600,0.0,0
2020-08-24 00:00:00-03:00,31.443689190827094,34.08678329612161,31.297863524954455,34.077667236328125,21436400,0.0,0
2020-08-25 00:00:00-03:00,34.36020848050953,35.90960846590811,32.81080849511095,34.815914154052734,17806900,0.0,0
2020-08-26 00:00:00-03:00,34.67008706963243,35.1622500114943,32.81991974598685,33.17537307739258,7386100,0.0,0
2020-08-27 00:00:00-03:00,33.084230546383026,33.7131065885,32.109020702522145,32.86549377441406,5681900,0.0,0
2020-08-28 00:00:00-03:00,32.98397430479743,35.09844828172498,32.98397430479743,34.1688117980957,11417700,0.0,0
2020-08-31 00:00:00-03:00,33.7951388674297,33.80425145232641,32.364219665527344,32.364219665527344,7164300,0.0,0
2020-09-01 00:00:00-03:00,32.901947898696946,33.52170788644405,32.655869897077025,33.26651382446289,4651700,0.0,0
2020-09-02 00:00:00-03:00,33.35765557260969,34.49691981316,32.89283729223892,34.39666748046875,7252800,0.0,0
2020-09-03 00:00:00-03:00,34.46046606639155,35.0893386767575,33.26651588835451,33.36677169799805,6336900,0.0,0
2020-09-04 00:00:00-03:00,33.813358725397435,33.831587369086115,32.464470383259936,33.220943450927734,4056500,0.0,0
2020-09-08 00:00:00-03:00,32.74700959105776,33.302971062476296,32.47358688552229,33.14802932739258,2953000,0.0,0
2020-09-09 00:00:00-03:00,33.330309527067584,34.08678254232443,33.129797937142534,33.157142639160156,4552600,0.0,0
2020-09-10 00:00:00-03:00,33.30297025359028,34.478691683270256,31.71711303718959,31.990535736083984,7016300,0.0,0
2020-09-11 00:00:00-03:00,32.263963780895,32.33687488233697,30.915071898254805,31.35255241394043,6404700,0.0,0
