Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00-02:00,29.5502007894423,29.637748365821885,29.25150489807129,29.25150489807129,2473800,0.0,0
2010-12-16 00:00:00-02:00,29.354495850953764,29.56049309887986,29.13820050871318,29.22574806213379,2226400,0.0,0
2010-12-17 00:00:00-02:00,29.292695623559435,29.405992334724843,29.050649167120888,29.302995681762695,2921400,0.0,0
2010-12-20 00:00:00-02:00,29.498692592449355,29.508992651245656,29.097000122070312,29.097000122070312,2207500,0.0,0
2010-12-21 00:00:00-02:00,29.277249710533326,29.637743952999692,29.25150054275764,29.452346801757812,2562800,0.0,0
2010-12-22 00:00:00-02:00,29.436891104283802,29.472940324006935,29.194844659398363,29.36994171142578,1659300,0.0,0
2010-12-23 00:00:00-02:00,29.390545158355252,29.483243723732436,29.272097428047818,29.277246475219727,1456800,0.0,0
2010-12-27 00:00:00-02:00,29.225745556444018,29.225745556444018,28.44295883178711,28.44295883178711,3026600,0.0,0
2010-12-28 00:00:00-02:00,28.54080878468195,28.58200901993991,28.08761798405646,28.190616607666016,2335900,0.0,0
2010-12-29 00:00:00-02:00,28.324519804556278,28.530517098040093,28.2112210966866,28.38631820678711,2680300,0.0,0
2010-12-30 00:00:00-02:00,28.535666970129483,28.844660954739737,28.386319026268996,28.494468688964844,3486800,0.0,0
2011-01-03 00:00:00-02:00,28.994007040562984,29.606847886601713,28.85495916703829,29.339052200317383,5107800,0.0,0
2011-01-04 00:00:00-02:00,29.61199601552749,30.003388489771815,29.601695955082157,29.946741104125977,4104200,0.0,0
2011-01-05 00:00:00-02:00,29.720142392788468,30.52352939127534,29.714993345060694,30.48748016357422,3288400,0.0,0
2011-01-06 00:00:00-02:00,30.461720181989918,30.662566369177586,30.0960750579834,30.0960750579834,2986900,0.0,0
2011-01-07 00:00:00-02:00,30.147581539724715,30.229980042812553,29.622290345839026,29.86948585510254,2775200,0.0,0
2011-01-10 00:00:00-02:00,29.678950258930055,30.096091969945206,29.586251664363136,29.812847137451172,2833200,0.0,0
2011-01-11 00:00:00-02:00,30.096087275727395,30.384483076568344,30.04973798567324,30.12698745727539,2793300,0.0,0
2011-01-12 00:00:00-02:00,30.420529029300926,31.00246961628814,30.384479803645878,30.96126937866211,4895100,0.0,0
2011-01-13 00:00:00-02:00,30.9818696099559,31.28056544022268,30.74497413635254,30.74497413635254,3285100,0.0,0
2011-01-14 00:00:00-02:00,30.641974544211745,30.98701768433764,30.50292669288872,30.878870010375977,2793000,0.0,0
2011-01-17 00:00:00-02:00,30.801229838747574,31.308629238489303,30.67696783418258,31.153301239013672,1496400,0.320048,0
2011-01-18 00:00:00-02:00,31.30344974380488,31.696944435120294,31.106704373224677,31.541616439819336,2545400,0.0,0
2011-01-19 00:00:00-02:00,31.588218992200396,31.65035098929899,30.858184814453125,30.858184814453125,2695300,0.0,0
2011-01-20 00:00:00-02:00,30.7235745064177,30.85818990551828,30.040138226200373,30.340435028076172,4423200,0.0,0
2011-01-21 00:00:00-02:00,30.676975565441584,30.935852996373583,30.350789449445415,30.547536849975586,1920200,0.0,0
2011-01-24 00:00:00-02:00,30.6510854066337,30.961737505233817,30.39220799944098,30.754636764526367,1766900,0.0,0
2011-01-26 00:00:00-02:00,30.62519323299664,30.8581812826782,30.50610790639276,30.728742599487305,2714300,0.0,0
2011-01-27 00:00:00-02:00,30.842662946436775,30.863373618947758,30.330086639799845,30.423280715942383,2259200,0.0,0
2011-01-28 00:00:00-02:00,30.366317006311224,30.37149368479902,29.185834828252144,29.548263549804688,3728400,0.0,0
2011-01-31 00:00:00-02:00,29.631109765677234,29.838212495269413,29.439541024605173,29.553447723388672,2203800,0.0,0
2011-02-01 00:00:00-02:00,29.724297529392743,30.418088912963867,29.724297529392743,30.418088912963867,4865,0.0,0
2011-02-02 00:00:00-02:00,30.283480491573318,30.54753458248937,29.5793336156933,29.719127655029297,2477800,0.0,0
2011-02-03 00:00:00-02:00,30.402559730707072,30.402559730707072,29.253143546926868,29.667346954345703,2022,0.0,0
2011-02-04 00:00:00-02:00,29.594860156082188,29.83820551012397,28.942490068219744,29.17030143737793,2382500,0.0,0
2011-02-07 00:00:00-02:00,29.486142488594957,29.61558121595922,29.030517615250844,29.387767791748047,2316600,0.0,0
2011-02-08 00:00:00-02:00,29.335987054184645,29.662173133043154,29.00980097532614,29.216903686523438,1792,0.0,0
2011-02-09 00:00:00-02:00,28.95803177555951,29.258328591146785,28.238352779067124,28.26941680908203,2174500,0.0,0
2011-02-10 00:00:00-02:00,28.171041854388307,28.932142130634666,28.171041854388307,28.637022018432617,3693000,0.0,0
2011-02-11 00:00:00-02:00,28.683614668609092,29.23761210717469,28.533465313276594,29.227256774902344,3476200,0.0,0
2011-02-14 00:00:00-02:00,29.22726340537059,29.972829722418837,29.22726340537059,29.79679298400879,2407700,0.0,0
2011-02-15 00:00:00-02:00,29.703590527529805,29.978001897995792,29.506845137478212,29.698413848876953,2428800,0.0,0
2011-02-16 00:00:00-02:00,29.724301703602094,30.128149798113224,29.64146101818756,29.983179092407227,2907400,0.0,0
2011-02-17 00:00:00-02:00,30.12296794042518,30.17992127218294,29.75536258554177,30.024595260620117,2943400,0.0,0
2011-02-18 00:00:00-02:00,29.864098373565334,30.040135092535337,29.574154961415353,29.719127655029297,2280800,0.0,0
2011-02-21 00:00:00-03:00,29.58450886027267,29.58450886027267,29.020156051095412,29.046043395996094,775600,0.0,0
2011-02-22 00:00:00-03:00,28.95284282137496,29.29973950874263,28.398845432291196,28.466154098510742,4495400,0.0,0
2011-02-23 00:00:00-03:00,28.590420310712943,29.05639843951667,28.26941091689332,28.9942684173584,3257100,0.0,0
2011-02-24 00:00:00-03:00,28.9942684173584,28.9942684173584,28.9942684173584,28.9942684173584,0,0.0,0
2011-02-25 00:00:00-03:00,29.460257445873278,29.563806855813525,28.82859577483014,28.838951110839844,2695700,0.0,0
2011-02-28 00:00:00-03:00,28.963201318797534,29.170304018230304,28.833762625421482,29.149593353271484,2654000,0.0,0
2011-03-01 00:00:00-03:00,29.17548674573585,29.258327447668353,28.53347179952847,28.600780487060547,2473100,0.0,0
2011-03-02 00:00:00-03:00,28.476514454497615,29.118531285778722,28.38331843100394,29.087465286254883,2390000,0.0,0
2011-03-03 00:00:00-03:00,29.304927825927734,29.372236518880303,29.134069728529106,29.304927825927734,2093400,0.0,0
2011-03-04 00:00:00-03:00,29.175485676396633,29.268681709539646,28.60595611836981,28.813058853149414,2749100,0.0,0
2011-03-09 00:00:00-03:00,28.813058853149414,28.813058853149414,28.813058853149414,28.813058853149414,0,0.0,0
2011-03-10 00:00:00-03:00,27.420284941492813,27.420284941492813,26.783446978708287,26.97501564025879,5862700,0.0,0
2011-03-11 00:00:00-03:00,26.876652040970487,27.39958352873017,26.654017315220305,27.347808837890625,3897300,0.0,0
2011-03-14 00:00:00-03:00,27.140706960449023,27.44100570678711,26.866297535406083,27.44100570678711,2864600,0.0,0
2011-03-15 00:00:00-03:00,26.514220749843265,27.057862852094964,26.265698702387564,26.949134826660156,4634700,0.0,0
2011-03-16 00:00:00-03:00,27.15624379352228,27.171775807864393,26.198396082503294,26.276060104370117,4272000,0.0,0
2011-03-17 00:00:00-03:00,26.69025895543336,27.104462391268612,26.565998912221673,27.021621704101562,5078400,0.0,0
2011-03-18 00:00:00-03:00,27.213196242032435,27.58080171982141,27.156242891232836,27.378877639770508,3065600,0.0,0
2011-03-21 00:00:00-03:00,27.44100810974511,27.829324262241503,27.394410092442417,27.544559478759766,1625,0.0,0
2011-03-22 00:00:00-03:00,27.35816039603267,27.37887105954185,26.949133679575496,27.285675048828125,2107800,0.0,0
2011-03-23 00:00:00-03:00,27.285675426321497,27.793074838850703,27.285675426321497,27.6947021484375,2787900,0.0,0
2011-03-24 00:00:00-03:00,27.699881533793526,27.720592199613165,27.011266708374023,27.011266708374023,1965,0.0,0
2011-03-25 00:00:00-03:00,27.342632496357677,27.575620583089513,27.01126775562949,27.337453842163086,3479100,0.0,0
2011-03-28 00:00:00-03:00,27.135528853380702,27.513489618482417,27.088930842610473,27.18730354309082,1970600,0.0,0
2011-03-29 00:00:00-03:00,27.259797742644157,27.906991402487765,27.22355505569918,27.74648666381836,2643500,0.0,0
2011-03-30 00:00:00-03:00,27.585976137406846,27.881096226370886,27.311566715231343,27.389230728149414,2643500,0.0,0
2011-03-31 00:00:00-03:00,27.441003792388365,27.710236519436226,27.04751102213551,27.622217178344727,4862100,0.0,0
2011-04-01 00:00:00-03:00,27.622217178344727,27.622217178344727,27.622217178344727,27.622217178344727,0,0.0,0
2011-04-04 00:00:00-03:00,27.673999628765205,28.036428451538086,27.24944077139869,28.036428451538086,4200400,0.0,0
2011-04-05 00:00:00-03:00,27.824152471270427,28.372971465842674,27.824152471270427,28.165870666503906,4200400,0.0,0
2011-04-06 00:00:00-03:00,28.259063660165523,28.321193695737527,27.65846607434935,27.72577476501465,4676300,0.0,0
2011-04-07 00:00:00-03:00,27.725772472625383,27.77237048922118,27.28568162983691,27.497961044311523,3407100,0.0,0
2011-04-08 00:00:00-03:00,27.637753093178343,27.637753093178343,27.249436974686073,27.44100570678711,2722200,0.0,0
2011-04-11 00:00:00-03:00,27.580798593778347,27.736124639668184,27.342631858408748,27.47724723815918,2679500,0.0,0
2011-04-12 00:00:00-03:00,27.192481010935108,27.239079019672666,26.80416492981469,26.923248291015625,2915400,0.0,0
2011-04-13 00:00:00-03:00,27.104466467956932,27.12517713663316,26.462451539618506,26.534936904907227,3692100,0.0,0
2011-04-14 00:00:00-03:00,26.570695240224286,26.963675358346002,26.471140996534874,26.869359970092773,3970000,0.608247,0
2011-04-15 00:00:00-03:00,26.984632736768894,27.02131071844884,26.591652648369347,26.80124282836914,2343500,0.0,0
2011-04-18 00:00:00-03:00,26.644047686985292,26.701685083165277,26.20390993291993,26.534013748168945,2222100,0.0,0
2011-04-19 00:00:00-03:00,26.685967056169165,26.837919831186824,26.513054864155965,26.775041580200195,2737800,0.0,0
2011-04-20 00:00:00-03:00,27.314742916925702,27.314742916925702,27.094672976915426,27.262344360351562,2879700,0.0,0
2011-04-25 00:00:00-03:00,27.272812270000983,27.529560089111328,26.984627329350385,27.529560089111328,3007700,0.0,0
2011-04-26 00:00:00-03:00,27.50336226137312,27.587197918153922,27.367128069854488,27.550519943237305,3452100,0.0,0
2011-04-27 00:00:00-03:00,27.50860861016103,27.555766304873316,26.932238562611097,27.194225311279297,3603700,0.0,0
2011-04-28 00:00:00-03:00,26.958436124999917,27.215182012578843,26.864120738068824,26.984634399414062,3962500,0.0,0
2011-04-29 00:00:00-03:00,27.037030902020483,27.262339659437338,26.722647611987767,27.136587142944336,3882300,0.0,0
2011-05-02 00:00:00-03:00,27.152312136439377,27.220429264967418,26.58118082524431,26.837928771972656,4291100,0.0,0
2011-05-03 00:00:00-03:00,26.722649744400037,26.722649744400037,26.15151852285202,26.22487449645996,2769300,0.0,0
2011-05-04 00:00:00-03:00,26.340145803332707,26.355864367355114,25.69041784013854,25.73757553100586,5822700,0.0,0
2011-05-05 00:00:00-03:00,25.596106558588858,26.177717506186095,25.54894886016745,26.06244468688965,5286700,0.0,0
2011-05-06 00:00:00-03:00,26.26679276079732,26.387306428905784,25.86857177167338,26.06768226623535,3748600,0.0,0
2011-05-09 00:00:00-03:00,26.06768453749692,26.444946139263788,25.894772303753605,26.240596771240234,674,0.0,0
2011-05-10 00:00:00-03:00,26.240596771240234,26.240596771240234,26.240596771240234,26.240596771240234,0,0.0,0
2011-05-11 00:00:00-03:00,25.999559155965976,26.041477986757315,25.27647731401423,25.339353561401367,3430400,0.0,0
2011-05-12 00:00:00-03:00,25.135007641494735,25.60134370341846,24.846820638013657,25.38651466369629,2975600,0.0,0
2011-05-13 00:00:00-03:00,25.26075729877673,25.454628897175077,24.831099267882948,24.972572326660156,2396900,0.0,0
2011-05-16 00:00:00-03:00,24.972572326660156,24.972572326660156,24.972572326660156,24.972572326660156,0,0.0,0
2011-05-17 00:00:00-03:00,24.815383190226186,25.18740386418808,24.663430408309317,25.1297664642334,1990100,0.0,0
2011-05-18 00:00:00-03:00,25.213601434286385,25.486067863603203,25.103567491331535,25.208362579345703,2928600,0.0,0
2011-05-19 00:00:00-03:00,25.507031740787166,25.700901388290816,25.386518068079468,25.43367576599121,2825600,0.0,0
2011-05-20 00:00:00-03:00,25.58038487724918,25.779495357317128,25.28172015654735,25.5437068939209,4131100,0.0,0
2011-05-23 00:00:00-03:00,25.07736977276242,25.517507553100586,25.045930646023944,25.517507553100586,1939900,0.0,0
2011-05-24 00:00:00-03:00,25.622301266835933,25.837130291006623,25.5594230167372,25.758533477783203,1943700,0.0,0
2011-05-25 00:00:00-03:00,25.70614023113201,25.936687847990505,25.648502827217325,25.821413040161133,2141900,0.0,0
2011-05-26 00:00:00-03:00,25.674702695600036,26.22487449645996,25.674702695600036,26.22487449645996,2815000,0.0,0
2011-05-27 00:00:00-03:00,26.3401441702444,26.560212048114284,26.224869377760186,26.382061004638672,3257200,0.0,0
2011-05-30 00:00:00-03:00,26.617852292363303,26.617852292363303,26.245831602559452,26.272029876708984,673300,0.0,0
2011-05-31 00:00:00-03:00,26.560219510686174,26.560219510686174,26.078164786310197,26.32967185974121,4042700,0.0,0
2011-06-01 00:00:00-03:00,26.198672988164937,26.38206289956204,25.973364240562706,26.07815933227539,3218300,0.0,0
2011-06-02 00:00:00-03:00,26.088634288506302,26.251064752209306,25.816167899211223,26.120071411132812,4069400,0.0,0
2011-06-03 00:00:00-03:00,25.931444464166802,26.114834354779052,25.75853228261819,25.900005340576172,5049500,0.0,0
2011-06-06 00:00:00-03:00,25.900009608765416,25.947167302522757,25.596104027040283,25.700899124145508,2078700,0.0,0
2011-06-07 00:00:00-03:00,25.884291453589544,25.931449148093503,25.59610443228743,25.65374183654785,3341700,0.0,0
2011-06-08 00:00:00-03:00,25.459868851252025,25.674697875976562,25.428429726121607,25.674697875976562,2188500,0.0,0
2011-06-09 00:00:00-03:00,25.7008994325596,25.98384559849903,25.569906059306184,25.9576473236084,1943900,0.0,0
2011-06-10 00:00:00-03:00,25.889530110778956,25.894768966216933,25.538468831227362,25.669462203979492,2065800,0.0,0
2011-06-13 00:00:00-03:00,25.617061329204308,25.664219019064497,25.129765866915736,25.192644119262695,3338500,0.0,0
2011-06-14 00:00:00-03:00,25.33411417768261,25.407472135822648,25.124526007968164,25.318395614624023,4334000,0.0,0
2011-06-15 00:00:00-03:00,25.082609208249778,25.150726318359375,24.862541312388203,25.150726318359375,4116700,0.0,0
2011-06-16 00:00:00-03:00,25.150726842110593,25.229323663012263,24.647712784980428,24.867780685424805,3235900,0.0,0
2011-06-17 00:00:00-03:00,25.014493720250048,25.0459308484425,24.563876227357216,24.742027282714844,3107600,0.0,0
2011-06-20 00:00:00-03:00,24.611029506809963,25.192640259715333,24.611029506809963,25.124523162841797,2337400,0.0,0
2011-06-21 00:00:00-03:00,25.229327118771643,25.533230737031246,25.229327118771643,25.355079650878906,2845800,0.0,0
2011-06-22 00:00:00-03:00,25.255519630352442,25.700896244649943,25.197882233462177,25.43890953063965,3192600,0.0,0
2011-06-24 00:00:00-03:00,25.51750674984947,25.674698380993505,25.428430226294495,25.6118221282959,2098200,0.0,0
2011-06-27 00:00:00-03:00,25.522749132351613,25.648503653927943,25.302681218093422,25.423194885253906,3447500,0.0,0
2011-06-28 00:00:00-03:00,25.517507013144684,25.732336044311523,25.465108469689323,25.732336044311523,2681200,0.0,0
2011-06-29 00:00:00-03:00,25.826653233032324,25.863331216620548,25.59610362327756,25.748056411743164,3372200,0.0,0
2011-06-30 00:00:00-03:00,25.805689673964025,25.9890795624824,25.748052280772573,25.93144416809082,3518500,0.0,0
2011-07-01 00:00:00-03:00,26.277265269632323,27.099903299520495,26.23534644066488,27.084182739257812,6465100,0.0,0
2011-07-04 00:00:00-03:00,26.9846332002695,27.492888096278964,26.906036381719538,27.430009841918945,1438300,0.0,0
2011-07-05 00:00:00-03:00,27.278059904931645,27.32521759776653,26.83268125064656,26.879838943481445,3852200,0.0,0
2011-07-06 00:00:00-03:00,26.743596643169514,26.90078822712901,26.575925353772792,26.790754318237305,2059700,0.0,0
2011-07-07 00:00:00-03:00,27.026550256248143,27.147063904299657,26.937473734505723,26.958433151245117,3439100,0.0,0
2011-07-08 00:00:00-03:00,26.748843308355774,26.89031637487566,26.64404822217808,26.775041580200195,3487300,0.0,0
2011-07-11 00:00:00-03:00,26.591654229619024,26.591654229619024,26.387304891307817,26.544496536254883,2995200,0.0,0
2011-07-12 00:00:00-03:00,26.44494462601684,26.82744506200927,26.340149520544852,26.565458297729492,2341400,0.0,0
2011-07-13 00:00:00-03:00,26.7488415854967,27.052747115957843,26.727882169851124,26.89555549621582,2919200,0.0,0
2011-07-14 00:00:00-03:00,26.827435087103563,26.97938783359926,26.355858287220244,26.528770446777344,3964600,0.0,0
2011-07-15 00:00:00-03:00,26.53924652679482,26.607361611737176,26.340136127518665,26.513046264648438,3286700,0.0,0
2011-07-18 00:00:00-03:00,26.42922322293015,26.738367674929627,26.34538754097099,26.591655731201172,2993600,0.0,0
2011-07-19 00:00:00-03:00,26.722642223102934,26.858874421631153,26.48161494943004,26.6492862701416,2604500,0.0,0
2011-07-20 00:00:00-03:00,26.775038761275372,26.832676152544934,26.523531780208025,26.6492862701416,3916000,0.0,0
2011-07-21 00:00:00-03:00,26.64405242489378,26.98463600899344,26.554977886812523,26.727888107299805,3384800,0.0,0
2011-07-22 00:00:00-03:00,26.696445197950037,26.9165130670882,26.665006074301772,26.811717987060547,4026700,0.0,0
2011-07-25 00:00:00-03:00,26.86935474738009,26.937471847611707,26.64928688343159,26.80647850036621,1790,0.0,0
2011-07-26 00:00:00-03:00,26.822198002627978,26.984630478474145,26.570691006956444,26.764562606811523,2978600,0.0,0
2011-07-27 00:00:00-03:00,26.670250946286966,26.81172202702112,26.486859028905307,26.56021499633789,4454700,0.0,0
2011-07-28 00:00:00-03:00,26.654528902849247,26.864119082849044,26.586413793329392,26.80124282836914,4635200,0.0,0
2011-07-29 00:00:00-03:00,26.79076969180115,26.79076969180115,26.0991247264476,26.266796112060547,3510,0.0,0
2011-08-01 00:00:00-03:00,26.46589920137367,26.602133423473887,26.08863966057345,26.303468704223633,4592400,0.0,0
2011-08-02 00:00:00-03:00,26.25630798673611,26.40301990243324,25.748053137642575,25.753293991088867,3544500,0.0,0
