Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00-03:00,20.672429300894244,22.82275370061353,20.62355905446988,22.23630142211914,1651900,0.0,0.0
2020-03-26 00:00:00-03:00,22.226528371055192,25.647498031639667,21.796463091726025,23.575368881225586,1987800,0.0,0.0
2020-03-27 00:00:00-03:00,22.285170383229943,24.0249782740865,21.58142880819373,22.549074172973633,2300100,0.0,0.0
2020-03-30 00:00:00-03:00,22.754334609907257,23.61446325122673,21.69872125432952,22.23630142211914,1069200,0.0,0.0
2020-03-31 00:00:00-03:00,22.373141706524923,22.373141706524923,20.154399871826172,20.154399871826172,1785800,0.0,0.0
2020-04-01 00:00:00-03:00,19.53862227960447,19.61681579183993,17.91610550250838,18.883750915527344,1582200,0.0,0.0
2020-04-02 00:00:00-03:00,19.196527193499787,19.548398971557617,18.649172544294743,19.548398971557617,1785800,0.0,0.0
2020-04-03 00:00:00-03:00,19.352912581823,19.362687004186924,17.89655720664638,18.94239616394043,1319900,0.0,0.0
2020-04-06 00:00:00-03:00,19.831849754883567,21.161139490112227,19.421333341169316,20.183719635009766,1386100,0.0,0.0
2020-04-07 00:00:00-03:00,20.731076448925144,22.64682053922841,20.731076448925144,21.22956085205078,1276400,0.0,0.0
2020-04-08 00:00:00-03:00,21.32729996410422,22.422010972007907,20.750622126840366,22.099462509155273,1348000,0.0,0.0
2020-04-09 00:00:00-03:00,22.33404524718973,23.360335403799198,21.835560870919828,22.382915496826172,1091000,0.0,0.0
2020-04-13 00:00:00-03:00,22.431785316771986,22.441557874275475,21.141589605512934,21.7182674407959,550600,0.0,0.0
2020-04-14 00:00:00-03:00,21.99194519303493,22.705461189648346,21.591203229770937,22.549074172973633,1252700,0.0,0.0
2020-04-15 00:00:00-03:00,22.470881303438546,22.470881303438546,20.946106915373647,21.669397354125977,2579600,0.0,0.0
2020-04-16 00:00:00-03:00,21.708494379130997,22.109238240254335,20.867914560140772,21.78668975830078,1386800,0.0,0.0
2020-04-17 00:00:00-03:00,21.972399052741377,22.324270815683953,20.975430300591093,21.11227035522461,1568100,0.0,0.0
2020-04-20 00:00:00-03:00,20.52581961053173,21.659626639875793,20.07620731391766,21.21001434326172,1307400,0.0,0.0
2020-04-22 00:00:00-03:00,21.30775433074004,23.360336614630558,21.29798177173063,23.135530471801758,1122400,0.0,0.0
2020-04-23 00:00:00-03:00,23.37010894008101,24.34752880997743,22.422012337422444,22.803205490112305,1264400,0.0,0.0
2020-04-24 00:00:00-03:00,22.480656667356637,22.480656667356637,19.304042138273633,20.183719635009766,1457200,0.0,0.0
2020-04-27 00:00:00-03:00,20.340107021896554,21.170914286262054,20.09575205380555,21.102495193481445,1451100,0.0,0.0
2020-04-28 00:00:00-03:00,21.40549558985315,23.17462509947578,21.346850917433315,22.382915496826172,1227500,0.0,0.0
2020-04-29 00:00:00-03:00,22.940042591458738,24.220463902807733,22.6859132135791,23.702430725097656,1572900,0.0,0.0
2020-04-30 00:00:00-03:00,23.60468856147688,23.751301163368215,22.705462241788222,22.71523666381836,1821600,0.0,0.0
2020-05-04 00:00:00-03:00,22.079915557591967,22.461108719733822,21.034076569155246,21.845335006713867,1154900,0.0,0.0
2020-05-05 00:00:00-03:00,22.167884222347187,22.79343237848463,21.728044509887695,21.728044509887695,736900,0.0,0.0
2020-05-06 00:00:00-03:00,21.93330136461294,22.275398675745084,20.97542852058686,21.063396453857422,1127200,0.0,0.0
2020-05-07 00:00:00-03:00,21.444591155168737,21.542333509032872,19.704783222084195,19.84162139892578,1201700,0.0,0.0
2020-05-08 00:00:00-03:00,19.626591044962414,20.271688014290707,19.450655168912796,20.037107467651367,681300,0.0,0.0
2020-05-11 00:00:00-03:00,20.037106271640752,20.037106271640752,19.3724604970283,19.665687561035156,1523400,0.0,0.0
2020-05-12 00:00:00-03:00,19.45065406819094,20.183718934059545,18.678493378901795,18.854429244995117,2236700,0.0,0.0
2020-05-13 00:00:00-03:00,19.001043734748762,19.001043734748762,17.740171145220863,18.473236083984375,1896700,0.0,0.0
2020-05-14 00:00:00-03:00,18.375493290687043,18.932624197147963,17.828138671175818,18.873977661132812,3513400,0.0,0.0
2020-05-15 00:00:00-03:00,18.766461730059415,19.12810602794825,18.082267094292927,18.961944580078125,1383000,0.0,0.0
2020-05-18 00:00:00-03:00,19.333366694133993,20.838592401927986,18.85443115691406,20.63333511352539,1100500,0.0,0.0
2020-05-19 00:00:00-03:00,20.17394553128616,21.19046309149786,20.085977593795516,20.594236373901367,1803000,0.0,0.0
2020-05-20 00:00:00-03:00,20.750626223630352,21.35662744598903,20.437852120844212,20.80927276611328,1774100,0.0,0.0
2020-05-21 00:00:00-03:00,20.838592664872333,22.04081873455022,20.760399144835084,21.806238174438477,1027500,0.0,0.0
2020-05-22 00:00:00-03:00,21.69872370175082,21.952851248957305,20.946109890532945,21.40549659729004,1086400,0.0,0.0
2020-05-25 00:00:00-03:00,22.040816632450284,23.145302094953895,21.522785310714966,23.04755973815918,860100,0.0,0.0
2020-05-26 00:00:00-03:00,23.458078384399414,24.054305139906017,23.233272247309593,23.458078384399414,1617100,0.0,0.0
2020-05-27 00:00:00-03:00,23.252818873679704,24.98285057252734,23.223495607357396,24.74827003479004,688300,0.0,0.0
2020-05-28 00:00:00-03:00,24.74827015981264,24.914431607917688,24.279109081967945,24.57233428955078,1331600,0.0,0.0
2020-05-29 00:00:00-03:00,24.572334449703046,24.582108871923566,23.46785083871005,24.52346420288086,2396000,0.0,0.0
2020-06-01 00:00:00-03:00,24.572335369597294,25.119691848754883,24.044529599893067,25.119691848754883,2071600,0.0,0.0
2020-06-02 00:00:00-03:00,25.364046109037464,26.390336216176603,25.21743163863436,25.7452392578125,2637100,0.0,0.0
2020-06-03 00:00:00-03:00,26.29259507254024,28.218113478595416,26.243724823000782,27.26024055480957,1974700,0.0,0.0
2020-06-04 00:00:00-03:00,27.318885412680928,28.032401452083228,26.351238125591845,26.52717399597168,1604900,0.0,0.0
2020-06-05 00:00:00-03:00,27.387304018907468,28.07149677971241,26.96701319472195,27.739173889160156,2810800,0.0,0.0
2020-06-08 00:00:00-03:00,27.915111440212755,28.599306106567383,27.494820590676095,28.599306106567383,1970600,0.0,0.0
2020-06-09 00:00:00-03:00,28.149690540319106,28.82411074937878,27.397078683205393,28.45269203186035,588700,0.0,0.0
2020-06-10 00:00:00-03:00,28.73614561383278,29.078242962720903,26.97679048280895,27.270015716552734,946500,0.0,0.0
2020-06-12 00:00:00-03:00,26.380561174394877,27.416625679517338,25.764787497427104,27.133174896240234,918800,0.0,0.0
2020-06-15 00:00:00-03:00,26.439207706720072,27.563242089837544,25.7159172001269,26.751983642578125,513300,0.0,0.0
2020-06-16 00:00:00-03:00,27.36775644886254,28.31585305470003,26.722659481710362,27.172271728515625,939300,0.0,0.0
2020-06-17 00:00:00-03:00,27.172272087750226,28.843661062399846,27.113627416583014,28.345176696777344,1605000,0.0,0.0
2020-06-18 00:00:00-03:00,28.296307751220226,29.420340299135585,27.729404265750183,27.905338287353516,1785000,0.0,0.0
2020-06-19 00:00:00-03:00,28.73614307628459,28.941402213204263,27.63165947148195,27.973756790161133,880400,0.0,0.0
2020-06-22 00:00:00-03:00,28.345176320291646,31.023306548908995,28.237659537679413,29.6353702545166,2644900,0.0,0.0
2020-06-23 00:00:00-03:00,30.055657915228416,30.290238436219006,28.990270217220985,30.2022705078125,1626800,0.0,0.0
2020-06-24 00:00:00-03:00,30.270690733612835,30.53459452877287,29.175981594422083,29.684240341186523,2178000,0.0,0.0
2020-06-25 00:00:00-03:00,29.73311210426293,30.339113235473633,29.029370478843134,30.339113235473633,1131200,0.0,0.0
2020-06-26 00:00:00-03:00,30.339114192266237,30.47595237989872,28.433144666594227,28.853435516357422,1012000,0.0,0.0
2020-06-29 00:00:00-03:00,28.85343599066193,29.85040473937988,27.963984027868616,29.850404739379883,955900,0.0,0.0
2020-06-30 00:00:00-03:00,29.86017743792235,30.759403827679947,29.146661352647442,30.309791564941406,1260700,0.0,0.0
2020-07-01 00:00:00-03:00,30.573694078070375,31.277435710413723,30.114305547934187,31.00375747680664,1559100,0.0,0.0
2020-07-02 00:00:00-03:00,31.766145310475537,32.577405580421505,29.987241471373775,30.59324073791504,1665700,0.0,0.0
2020-07-03 00:00:00-03:00,30.642115236545195,32.22553634643555,30.456404927493974,32.22553634643555,743800,0.0,0.0
2020-07-06 00:00:00-03:00,32.733789938560115,32.95859603961115,32.15711212158203,32.15711212158203,1171400,0.0,0.0
2020-07-07 00:00:00-03:00,32.16688521873861,32.57740347039809,31.560885991447634,32.215755462646484,1167700,0.0,0.0
2020-07-08 00:00:00-03:00,32.64582735217263,33.69166638535482,32.2353090402216,33.44731140136719,2786100,0.0,0.0
2020-07-09 00:00:00-03:00,33.44731065407171,33.93602061112799,32.772888527054945,33.183406829833984,1079000,0.0,0.0
2020-07-10 00:00:00-03:00,32.83153411734518,34.28789138793945,32.83153411734518,34.28789138793945,1074700,0.0,0.0
2020-07-13 00:00:00-03:00,34.54737254779379,34.96005642329673,33.21106856727769,33.59427261352539,1220900,0.184084,0.0
2020-07-14 00:00:00-03:00,33.61392235521446,34.370506286621094,33.17176242799892,34.370506286621094,1297100,0.0,0.0
2020-07-15 00:00:00-03:00,34.78319284548122,34.88144894886204,33.260197005467965,33.348628997802734,634500,0.0,0.0
2020-07-16 00:00:00-03:00,33.38793112164871,33.91852304678526,32.985075122540565,33.545143127441406,966100,0.0,0.0
2020-07-17 00:00:00-03:00,34.31154719381902,34.63579902640786,33.161935238050084,33.515663146972656,1043200,0.0,0.0
2020-07-20 00:00:00-03:00,33.515667990174805,34.19364408142814,33.289675959757034,33.4468879699707,1176800,0.0,0.0
2020-07-21 00:00:00-03:00,33.4665417717955,34.04626179398645,32.96542588489931,33.25037384033203,1043900,0.0,0.0
2020-07-22 00:00:00-03:00,33.04403234221372,33.741660411351674,32.30710033300967,33.20124435424805,1040300,0.0,0.0
2020-07-23 00:00:00-03:00,33.122632070248066,33.3584519310608,31.83546006417672,32.02214813232422,772400,0.0,0.0
2020-07-24 00:00:00-03:00,31.933719224860134,31.97302316348129,30.793931242455862,31.815811157226562,1164900,0.0,0.0
2020-07-27 00:00:00-03:00,32.01232856100852,32.80821273909356,31.452256780707494,32.228492736816406,918100,0.0,0.0
2020-07-28 00:00:00-03:00,32.74925841300001,32.76890663367799,31.23609054116777,31.638946533203125,1508800,0.0,0.0
2020-07-29 00:00:00-03:00,31.973020466292375,33.977476188120185,31.776504537994235,33.83991241455078,1925900,0.0,0.0
2020-07-30 00:00:00-03:00,33.456708441761286,33.780960285938335,33.044028365422754,33.505836486816406,661500,0.0,0.0
2020-07-31 00:00:00-03:00,33.98730168719168,34.26242174911791,32.572393692418565,32.82786178588867,1042000,0.0,0.0
2020-08-03 00:00:00-03:00,33.161934858113256,33.33879881054821,32.01232291551545,32.06145095825195,914000,0.0,0.0
2020-08-04 00:00:00-03:00,31.93372019307859,32.385704256236195,31.452256300946356,32.08110809326172,574100,0.0,0.0
2020-08-05 00:00:00-03:00,31.658595997206962,32.69029991974176,31.658595997206962,32.32674789428711,684900,0.0,0.0
2020-08-06 00:00:00-03:00,32.33657647924015,33.15211637022316,32.26779645810063,32.86716842651367,649700,0.0,0.0
2020-08-07 00:00:00-03:00,32.85733719782749,33.26019317243024,31.16730730130168,31.452253341674805,1569200,0.0,0.0
2020-08-10 00:00:00-03:00,31.599641082687455,31.864937027898097,30.518807207992655,31.05922508239746,841700,0.0,0.0
2020-08-11 00:00:00-03:00,31.393302752538354,31.638946743171314,30.607240858043927,30.833232879638672,831400,0.0,0.0
2020-08-12 00:00:00-03:00,30.548287935404492,30.970795914508766,29.605014002548316,30.26333999633789,1028400,0.0,0.0
2020-08-13 00:00:00-03:00,30.263338896334798,31.196786810386016,30.06682482829738,30.833232879638672,858200,0.0,0.0
2020-08-14 00:00:00-03:00,30.676022009126918,31.668423992849878,30.263340014649202,31.324522018432617,1046200,0.0,0.0
2020-08-17 00:00:00-03:00,31.442431422249456,31.481735361102444,29.202157508732796,29.418325424194336,1597100,0.0,0.0
2020-08-18 00:00:00-03:00,29.418323239445627,31.059225082397464,29.418323239445627,31.05922508239746,838200,0.0,0.0
2020-08-19 00:00:00-03:00,31.147657290289533,31.638945248343852,30.65636933223522,30.951141357421875,721800,0.0,0.0
2020-08-20 00:00:00-03:00,30.54828357236538,32.14988327026367,30.302639607887766,32.14988327026367,526100,0.0,0.0
2020-08-21 00:00:00-03:00,32.14988343332114,32.57239135422387,31.4522517220121,32.542911529541016,1253300,0.0,0.0
2020-08-24 00:00:00-03:00,32.71977901059935,33.11281089740176,31.678250882563763,31.756855010986328,1745400,0.0,0.0
2020-08-25 00:00:00-03:00,31.75685610438533,32.06145601455616,31.019924102430416,31.521039962768555,1015700,0.0,0.0
2020-08-26 00:00:00-03:00,31.521037918409927,31.579990075875667,29.97839212011236,30.62689208984375,1167100,0.0,0.0
2020-08-27 00:00:00-03:00,30.6956720052735,31.049399941829574,29.93908808502406,30.430376052856445,1040800,0.0,0.0
2020-08-28 00:00:00-03:00,30.43037675223013,31.245914722610596,29.565710733583277,31.137832641601562,1680400,0.0,0.0
2020-08-31 00:00:00-03:00,30.960970204569257,31.12800820071903,30.155258178710938,30.155258178710938,901800,0.0,0.0
2020-09-01 00:00:00-03:00,30.273165835774087,30.636719777989182,29.693445849664737,30.56793975830078,1324700,0.0,0.0
2020-09-02 00:00:00-03:00,30.75462674379764,31.17713470570653,30.037346744057622,30.273164749145508,848300,0.0,0.0
2020-09-03 00:00:00-03:00,30.174908037446244,30.45002999191813,29.722923977365628,30.096302032470703,803600,0.0,0.0
2020-09-04 00:00:00-03:00,30.26333846036081,30.351770445643915,28.75999845877777,30.0176944732666,927000,0.0,0.0
2020-09-08 00:00:00-03:00,29.6246633573213,30.459853256931083,29.50675529744393,30.224035263061523,622100,0.0,0.0
2020-09-09 00:00:00-03:00,30.233863102411505,31.069053053273826,30.086477081462846,30.55811309814453,829800,0.0,0.0
2020-09-10 00:00:00-03:00,30.54828709914539,31.29504506226383,29.732749117890965,29.860483169555664,730600,0.0,0.0
2020-09-11 00:00:00-03:00,29.9390870498354,30.1159510119981,28.97616311596603,29.80152702331543,782800,0.0,0.0
2020-09-14 00:00:00-03:00,29.781876746534987,30.52863469911529,29.73274869830684,30.440202713012695,989700,0.0,0.0
2020-09-15 00:00:00-03:00,30.55811261315918,30.55811261315918,29.66396864293127,30.076650619506836,1211900,0.0,0.0
2020-09-16 00:00:00-03:00,30.204385910027796,30.371423904411284,29.369195938110348,29.36919593811035,811100,0.0,0.0
2020-09-17 00:00:00-03:00,29.31024244150455,29.31024244150455,28.47505245424444,28.985992431640625,1372200,0.0,0.0
2020-09-18 00:00:00-03:00,28.927037091225912,28.93686307582299,27.816725195250243,28.101673126220703,2358800,0.0,0.0
2020-09-21 00:00:00-03:00,28.101674078340732,28.101674078340732,27.187878095116197,27.305788040161133,1056100,0.0,0.0
2020-09-22 00:00:00-03:00,27.404041174734292,27.797073032928257,27.040489142254106,27.708641052246094,816200,0.0,0.0
2020-09-23 00:00:00-03:00,27.777421656215708,28.082019666093647,27.24682976083333,27.35491371154785,871000,0.0,0.0
2020-09-24 00:00:00-03:00,27.354915850687668,28.23923387136333,26.804673818240698,27.944461822509766,1124800,0.0,0.0
2020-09-25 00:00:00-03:00,27.846203055962924,28.268711021650333,27.413869105711278,27.9051570892334,930500,0.0,0.0
2020-09-28 00:00:00-03:00,28.150800999550423,28.258884955329364,26.804672978098704,27.01101303100586,1306600,0.0,0.0
2020-09-29 00:00:00-03:00,26.971710205078125,27.21735418918953,26.49024634699869,26.971710205078125,863100,0.0,0.0
2020-09-30 00:00:00-03:00,27.237886020450137,28.16622639306255,26.981110943613125,28.02796173095703,1176300,0.13952,0.0
2020-10-01 00:00:00-03:00,28.1168464765422,29.45997711551351,27.820568545564008,29.311838150024414,1325200,0.0,0.0
2020-10-02 00:00:00-03:00,29.18344871293625,29.51923136172207,28.660024259708827,28.887170791625977,970700,0.0,0.0
2020-10-05 00:00:00-03:00,29.045186041548504,29.33158966573799,28.304489351844907,28.620519638061523,1484000,0.0,0.0
2020-10-06 00:00:00-03:00,28.472379380480028,29.292083604415744,28.324240426022055,28.709402084350586,883500,0.0,0.0
2020-10-07 00:00:00-03:00,28.808163786740252,28.84766663130335,28.284737439533043,28.403249740600586,1043700,0.0,0.0
2020-10-08 00:00:00-03:00,28.541511605119485,28.650147720633697,27.94895388619778,28.551387786865234,1044700,0.0,0.0
2020-10-09 00:00:00-03:00,28.511884207739694,30.457446752904534,28.462503300285352,30.131540298461914,1705400,0.0,0.0
2020-10-13 00:00:00-03:00,30.171043936016094,30.171043936016094,29.400720596313473,29.400720596313477,1067400,0.0,0.0
2020-10-14 00:00:00-03:00,29.67724569969224,29.805634176818057,29.094564171048063,29.617990493774414,504900,0.0,0.0
2020-10-15 00:00:00-03:00,29.51923136729585,30.08216054810511,29.19332490031738,29.73650360107422,717500,0.0,0.0
2020-10-16 00:00:00-03:00,30.12166595458984,31.050006350787204,29.776007116078034,30.121665954589844,2207600,0.0,0.0
2020-10-19 00:00:00-03:00,30.18092102484348,30.77347876190087,29.756254615224204,30.101913452148438,1070200,0.0,0.0
2020-10-20 00:00:00-03:00,30.101913375327747,31.15864036381059,30.062410530925597,30.941370010375977,1171800,0.0,0.0
2020-10-21 00:00:00-03:00,30.990749612668605,31.25740088117219,30.378441385389056,30.457448959350586,955000,0.0,0.0
2020-10-22 00:00:00-03:00,30.487077810384502,30.635216777580396,29.87476769330186,29.934022903442383,651900,0.0,0.0
2020-10-23 00:00:00-03:00,30.032781241904082,30.082160267107508,29.44022352101765,29.696998596191406,536700,0.0,0.0
2020-10-26 00:00:00-03:00,29.687122224466695,29.687122224466695,28.91679888756323,29.104440689086914,492800,0.0,0.0
2020-10-27 00:00:00-03:00,29.104440991045813,29.242705652805565,28.581016540527344,28.581016540527344,652300,0.0,0.0
2020-10-28 00:00:00-03:00,28.21560587717307,28.34399435952281,27.356398763493292,27.810691833496094,1602700,0.0,0.0
2020-10-29 00:00:00-03:00,27.7909397911191,28.274861412731372,27.139126840891212,27.860071182250977,642300,0.0,0.0
2020-10-30 00:00:00-03:00,27.78106225030495,27.909450727861415,26.41818120748942,26.526817321777344,1524200,0.0,0.0
2020-11-03 00:00:00-03:00,27.25763907228357,27.632924573326562,26.753965087736223,27.563793182373047,1348200,0.0,0.0
2020-11-04 00:00:00-03:00,27.75143765300812,29.667373707699607,27.702056741164238,29.390846252441406,1030000,0.0,0.0
2020-11-05 00:00:00-03:00,29.84513776464789,30.763601955905177,29.637743596913193,29.726627349853516,941400,0.0,0.0
2020-11-06 00:00:00-03:00,29.72662811507463,30.891991231456167,28.857542926994885,30.408069610595703,1327800,0.0,0.0
2020-11-09 00:00:00-03:00,31.158639557718196,31.208020466554764,29.74637947139555,29.973526000976562,949100,0.0,0.0
2020-11-10 00:00:00-03:00,30.230301796056928,30.398193122722915,29.60811551571686,30.08216094970703,1053500,0.0,0.0
2020-11-11 00:00:00-03:00,29.992743916513408,30.161577314700907,29.43658572586115,29.6153507232666,507500,0.169963,0.0
2020-11-12 00:00:00-03:00,29.714663567322983,29.76431966705856,28.671870318805563,28.91022300720215,524400,0.0,0.0
2020-11-13 00:00:00-03:00,28.979742429285853,29.92322158813477,28.870496736286768,29.923221588134766,444000,0.0,0.0
2020-11-16 00:00:00-03:00,30.201302100456275,30.57869529724121,29.198233301145308,30.57869529724121,874000,0.0,0.0
2020-11-17 00:00:00-03:00,30.310547585912104,30.529037086445616,29.545831492656514,29.595487594604492,854400,0.0,0.0
2020-11-18 00:00:00-03:00,29.74446002437605,29.794116126883967,28.701664823379776,28.989675521850586,820800,0.0,0.0
2020-11-19 00:00:00-03:00,29.069126080520633,29.079057679757184,28.522899488063565,28.562625885009766,1147400,0.0,0.0
2020-11-23 00:00:00-03:00,28.840704298076577,28.910223596827752,28.095851421298885,28.224958419799805,807300,0.0,0.0
2020-11-24 00:00:00-03:00,28.403723054583207,28.473242352456385,27.728389485085806,27.797908782958984,1521800,0.0,0.0
2020-11-25 00:00:00-03:00,27.678734681922002,29.128714089101642,27.658871483239267,28.99960708618164,988300,0.0,0.0
2020-11-26 00:00:00-03:00,28.999605525186894,29.62528109594298,28.60234914995133,29.426652908325195,1393600,0.0,0.0
2020-11-27 00:00:00-03:00,29.50610538796494,30.191370588336373,29.426654487505854,29.516036987304688,1152900,0.0,0.0
2020-11-30 00:00:00-03:00,29.62528298776763,30.082127090758373,28.40372467041016,28.403724670410156,1903100,0.0,0.0
2020-12-01 00:00:00-03:00,28.552694133326586,28.761252033404023,28.00646943804475,28.60235023498535,1958800,0.0,0.0
2020-12-02 00:00:00-03:00,28.781115558470038,30.588624956693923,28.73145945624762,30.072195053100586,2488500,0.0,0.0
2020-12-03 00:00:00-03:00,30.270821540066315,30.906430639074454,29.97288113640483,30.538969039916992,1460900,0.0,0.0
2020-12-04 00:00:00-03:00,30.63828269108116,30.717733590512694,29.68487000364385,30.141714096069336,1224100,0.0,0.0
2020-12-07 00:00:00-03:00,30.19137062415812,30.19137062415812,29.327342317422747,29.506105422973633,1356100,0.0,0.0
2020-12-08 00:00:00-03:00,29.57562550252359,30.161576582343287,29.29754641394954,29.81397819519043,740900,0.0,0.0
2020-12-09 00:00:00-03:00,29.813978308659312,30.40986098972368,29.178369231536536,29.25782012939453,1256800,0.0,0.0
2020-12-10 00:00:00-03:00,29.307478504888387,29.684869801047817,28.373929022245054,29.674938201904297,1000800,0.0,0.0
2020-12-11 00:00:00-03:00,29.7841831464545,29.7841831464545,28.721526690285184,29.357133865356445,911400,0.0,0.0
2020-12-14 00:00:00-03:00,29.42665347218282,30.44958543777534,29.307478072735602,30.320478439331055,863300,0.0,0.0
2020-12-15 00:00:00-03:00,30.32047894004121,30.787252735058917,30.101987547015128,30.181438446044922,859800,0.0,0.0
2020-12-16 00:00:00-03:00,30.2906844140797,30.985881207516222,30.10198781684541,30.62835121154785,1803600,0.0,0.0
2020-12-17 00:00:00-03:00,30.638283323969944,30.81704832494833,29.873567217233028,29.972881317138672,1017200,0.0,0.0
2020-12-18 00:00:00-03:00,30.211232858798276,30.548899648939557,29.76432037353516,29.764320373535156,1185300,0.0,0.0
2020-12-21 00:00:00-03:00,29.476311742495813,29.585557438225205,28.58248866125752,29.198232650756836,1277900,0.0,0.0
2020-12-22 00:00:00-03:00,29.33727392218268,29.386930024690596,28.612282323458412,28.989675521850586,886800,0.0,0.0
2020-12-23 00:00:00-03:00,28.810909340470253,29.168439325493374,28.483174152285333,28.791046142578125,1291000,0.0,0.0
2020-12-28 00:00:00-03:00,28.930085066513858,29.049262360955765,28.036261988105448,28.701663970947266,1353500,0.0,0.0
2020-12-29 00:00:00-03:00,28.69173192395354,29.972879768602752,28.39379153388846,29.873565673828125,1950600,0.0,0.0
2020-12-30 00:00:00-03:00,29.88349878168029,30.18143918678969,29.367066978182365,29.982812881469727,1598200,0.0,0.0
2021-01-04 00:00:00-03:00,30.231096990627865,30.389998791571966,28.92015618570959,28.99960708618164,1135900,0.0,0.0
2021-01-05 00:00:00-03:00,29.108850158523676,29.108850158523676,27.88729188413294,28.155439376831055,1688100,0.0,0.0
2021-01-06 00:00:00-03:00,28.195163956838652,28.205095555957744,27.092782974243168,27.092782974243164,1541100,0.0,0.0
2021-01-07 00:00:00-03:00,27.261615567046086,27.370859365617786,26.626006501974548,26.784908294677734,1525200,0.0,0.0
2021-01-08 00:00:00-03:00,26.84449811463669,29.00953553209021,26.675664721679524,28.82084083557129,1740300,0.0,0.0
2021-01-11 00:00:00-03:00,28.61228068924858,28.731457980423134,28.13557531306792,28.39379119873047,1619400,0.0,0.0
2021-01-12 00:00:00-03:00,28.51296829312372,29.198233496091408,28.18523309070594,28.969812393188477,1580300,0.0,0.0
2021-01-13 00:00:00-03:00,28.930084483295328,29.23795836512247,28.433515905939178,28.860565185546875,1039100,0.0,0.0
2021-01-14 00:00:00-03:00,28.860565866322254,30.29068393323466,28.75132206482299,30.24102783203125,1423900,0.0,0.0
2021-01-15 00:00:00-03:00,30.241026999537915,31.08519206231017,29.665007527844754,30.46944808959961,1487800,0.0,0.0
2021-01-18 00:00:00-03:00,30.638282639474085,30.98588103424864,29.635213851928707,29.63521385192871,1390800,0.0,0.0
2021-01-19 00:00:00-03:00,29.65507698059082,29.9629489778632,29.357134688230804,29.65507698059082,472900,0.0,0.0
2021-01-20 00:00:00-03:00,30.11191924771497,30.62835104027951,29.50610495665814,29.63521385192871,603200,0.0,0.0
2021-01-21 00:00:00-03:00,29.784182898721898,29.79411449753213,28.25475267286315,28.37392807006836,1190500,0.0,0.0
2021-01-22 00:00:00-03:00,28.1057816379681,28.284546634732234,27.639007841951972,28.085920333862305,793100,0.0,0.0
2021-01-26 00:00:00-03:00,28.11571317207437,28.701664262663307,27.86742887586749,28.62221336364746,1567400,0.0,0.0
2021-01-27 00:00:00-03:00,28.56262505544192,28.91022344159013,28.01639847884936,28.26468276977539,563400,0.0,0.0
2021-01-28 00:00:00-03:00,28.38386050177924,29.3174099804886,28.20509550646693,29.18830108642578,862300,0.0,0.0
2021-01-29 00:00:00-03:00,29.04926174059376,29.287614430128603,28.30440887545033,28.87049674987793,665400,0.0,0.0
2021-02-01 00:00:00-03:00,29.436586191748937,29.436586191748937,28.244822680615535,28.453380584716797,1759300,0.0,0.0
2021-02-02 00:00:00-03:00,28.473242131345682,29.595486275995295,28.473242131345682,28.91022300720215,919900,0.0,0.0
2021-02-03 00:00:00-03:00,29.088989257812504,29.416724455344553,28.53283106652385,29.0889892578125,4695800,0.0,0.0
2021-02-04 00:00:00-03:00,29.386929798872274,29.744459795810354,28.880429601296285,29.04926300048828,749200,0.0,0.0
2021-02-05 00:00:00-03:00,29.148577287784374,29.436586091648476,28.93008589079207,28.99960708618164,1078700,0.0,0.0
2021-02-08 00:00:00-03:00,29.009537085342444,29.59548819261086,28.52290007823559,28.920156478881836,661300,0.0,0.0
2021-02-09 00:00:00-03:00,28.910224002438667,28.910224002438667,27.827704321459944,28.115713119506836,1278100,0.0,0.0
2021-02-10 00:00:00-03:00,28.13557625638294,28.155439454621124,26.765047780348482,27.092782974243164,3751700,0.0,0.0
2021-02-11 00:00:00-03:00,27.092783846217728,27.370861053466797,26.755117042336224,27.370861053466797,1601200,0.0,0.0
2021-02-12 00:00:00-03:00,27.25168543217987,27.25168543217987,26.626007932323244,26.914018630981445,1441800,0.0,0.0
2021-02-17 00:00:00-03:00,26.914017673451298,27.04312467201793,26.12943840026855,26.129438400268555,1380300,0.0,0.0
2021-02-18 00:00:00-03:00,26.208888940291335,26.31813463361254,25.54348697001078,25.702388763427734,1252600,0.0,0.0
2021-02-19 00:00:00-03:00,25.622938521442745,26.586282799689798,25.285271728238868,26.56641960144043,1423800,0.0,0.0
2021-02-22 00:00:00-03:00,26.218820248940283,26.556487029778307,25.424311290650095,26.308202743530273,2111600,0.0,0.0
2021-02-23 00:00:00-03:00,26.51676412053573,26.51676412053573,26.059920021404896,26.397586822509766,1958100,0.0,0.0
2021-02-24 00:00:00-03:00,26.467105283924866,26.94381067238465,26.21882099065304,26.626007080078125,1340100,0.0,0.0
2021-02-25 00:00:00-03:00,26.626007489758265,27.072919982227486,26.347930289340844,26.51676368713379,2135200,0.0,0.0
2021-02-26 00:00:00-03:00,26.357862267464654,26.596214968788587,25.176028465923626,25.37465476989746,1647200,0.0,0.0
2021-03-01 00:00:00-03:00,25.424311503797895,26.149301171098077,25.334929008458555,25.722251892089844,1188000,0.0,0.0
2021-03-02 00:00:00-03:00,25.702389464098474,25.80170356125616,24.60994007814042,25.513694763183594,1706300,0.0,0.0
