Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04 00:00:00-02:00,7.364614509804952,7.364614509804952,7.165661633776565,7.2803120613098145,27758164.0,0.0,0.0
2015-12-07 00:00:00-02:00,7.3511220939553255,7.472516679164604,7.189262874893371,7.206122398376465,17966604.0,0.0,0.0
2015-12-08 00:00:00-02:00,7.209497211533626,7.249962542292358,7.017288599558339,7.047637939453125,32786279.0,0.0,0.0
2015-12-09 00:00:00-02:00,7.158913705012087,7.459029090430701,7.148797717235539,7.401702880859375,51690181.0,0.0,0.0
2015-12-10 00:00:00-02:00,7.347751130174043,7.432053550218549,7.081357479095459,7.081357479095459,33822004.0,0.0,0.0
2015-12-11 00:00:00-02:00,7.000427261426951,7.192635842500436,6.986939503660639,7.020659923553467,35564583.0,0.0,0.0
2015-12-14 00:00:00-02:00,6.993685683301779,6.997058136426505,6.855430829173798,6.895895481109619,28639551.0,0.0,0.0
2015-12-15 00:00:00-02:00,6.9464731657818195,7.108333071872699,6.9363564943690985,7.003798007965088,19151991.0,0.0,0.0
2015-12-16 00:00:00-02:00,6.912755868279555,7.125196492634082,6.781245233467753,7.064499855041504,55544602.0,0.0,0.0
2015-12-17 00:00:00-02:00,7.326086528044366,7.368250787302679,7.171483769186235,7.217162132263184,38863513.0,0.397238,0.0
2015-12-18 00:00:00-02:00,6.978227055999702,7.111747995984973,6.837678623134551,6.904439449310303,48042395.0,0.0,0.0
2015-12-21 00:00:00-02:00,6.971202690060129,7.006340170220486,6.686592306410715,6.704160690307617,26976267.0,0.0,0.0
2015-12-22 00:00:00-02:00,6.753353433024469,6.879846955278068,6.711189163062154,6.763895034790039,19094167.0,0.0,0.0
2015-12-23 00:00:00-02:00,6.869303063619202,6.872816454063396,6.732268013702753,6.816596508026123,14549901.0,0.0,0.0
2015-12-28 00:00:00-02:00,6.851735109842347,6.907954352830606,6.770919992569626,6.883358478546143,13078797.0,0.0,0.0
2015-12-29 00:00:00-02:00,6.950121663162791,6.957149160672329,6.865793117781738,6.918498992919922,11689538.0,0.0,0.0
2015-12-30 00:00:00-02:00,6.936062612348455,6.936062612348455,6.7463217347607625,6.7744317054748535,17977234.0,0.0,0.0
2016-01-04 00:00:00-02:00,6.683075294946414,6.77443199125489,6.598746803979157,6.6760478019714355,22798501.0,0.0,0.0
2016-01-05 00:00:00-02:00,6.724927822799128,6.784720862231915,6.61589387623244,6.700307369232178,16877732.0,0.008926,0.0
2016-01-06 00:00:00-02:00,6.601826915892116,6.682722097363923,6.492792233770297,6.605343818664551,31314962.0,0.0,0.0
2016-01-07 00:00:00-02:00,6.464659228655728,6.577210176315576,6.450590181928521,6.47169303894043,43702638.0,0.0,0.0
2016-01-08 00:00:00-02:00,6.549068329819915,6.570171887817016,6.331000369752014,6.345069408416748,26191820.0,0.0,0.0
2016-01-11 00:00:00-02:00,6.369691765531609,6.443553162620487,6.148106148107723,6.1656928062438965,23604420.0,0.0,0.0
2016-01-12 00:00:00-02:00,6.243070506730943,6.2571395450484895,6.095347030553651,6.130518913269043,24265567.0,0.0,0.0
2016-01-13 00:00:00-02:00,6.22548751514679,6.2430741799303195,5.986315862263956,6.0425920486450195,26244542.0,0.0,0.0
2016-01-14 00:00:00-02:00,6.0847977327463045,6.225486755371094,5.986315131677429,6.225486755371094,26951607.0,0.0,0.0
2016-01-15 00:00:00-02:00,6.116452803067032,6.116452803067032,5.954660229979974,6.067211151123047,34419162.0,0.0,0.0
2016-01-18 00:00:00-02:00,6.07072887931112,6.119969824858988,6.014453411102295,6.014453411102295,19736394.0,0.0,0.0
2016-01-19 00:00:00-02:00,6.155140846685687,6.162175367527793,6.00390043127703,6.0566582679748535,20056125.0,0.0,0.0
2016-01-20 00:00:00-02:00,5.986315691590254,6.091832824967492,5.9546614072717325,6.0707292556762695,34352410.0,0.0,0.0
2016-01-21 00:00:00-02:00,6.032037351733513,6.13051919837946,5.954658350466836,5.982795715332031,31875342.0,0.0,0.0
2016-01-22 00:00:00-02:00,6.035554845292506,6.11293385412785,5.9863132040745555,6.105899333953857,28205447.0,0.0,0.0
2016-01-26 00:00:00-02:00,6.025002510064537,6.098863891099308,5.986312298421623,6.035553932189941,24044688.0,0.0,0.0
2016-01-27 00:00:00-02:00,6.028521277107877,6.1867969363988315,6.014452234538188,6.109417915344238,42961133.0,0.0,0.0
2016-01-28 00:00:00-02:00,6.186795756634151,6.186795756634151,6.056657494220043,6.119967460632324,28774756.0,0.0,0.0
2016-01-29 00:00:00-02:00,6.151625261310562,6.383762359619141,6.105901222575951,6.383762359619141,45583398.0,0.0,0.0
2016-02-01 00:00:00-02:00,6.338037313648841,6.552588452664591,6.264175902021646,6.549070835113525,28885727.0,0.0,0.0
2016-02-02 00:00:00-02:00,6.369149033409573,6.478293566750904,6.256483294202033,6.28464937210083,53295853.0,0.008926,0.0
2016-02-03 00:00:00-02:00,6.619126586182932,6.721230856746098,6.46421136179071,6.587440013885498,106029201.0,0.0,0.0
2016-02-04 00:00:00-02:00,6.678975591175863,7.136680596823873,6.541663661198095,6.94655704498291,68902314.0,0.0,0.0
2016-02-05 00:00:00-02:00,6.946560173680875,7.052184178785428,6.833893759255964,6.876143932342529,34412147.0,0.0,0.0
2016-02-10 00:00:00-02:00,6.766998905676424,6.971205961242832,6.766998905676424,6.9536027908325195,16781855.0,0.0,0.0
2016-02-11 00:00:00-02:00,6.81981352365034,6.886708584278154,6.700105370853304,6.774042129516602,21285943.0,0.0,0.0
2016-02-12 00:00:00-02:00,6.858539129018849,6.858539129018849,6.682498174099464,6.795164585113525,20533171.0,0.0,0.0
2016-02-15 00:00:00-02:00,6.883185419476173,6.953601658682745,6.781081194511029,6.795164585113525,11267765.0,0.0,0.0
2016-02-16 00:00:00-02:00,6.812766550976168,7.094431399097786,6.76347470289094,7.038097858428955,26978819.0,0.0,0.0
2016-02-17 00:00:00-02:00,7.087392081463333,7.295119583968361,6.943038405835719,7.11555814743042,42743019.0,0.0,0.0
2016-02-18 00:00:00-02:00,7.073310916936492,7.073310916936492,6.8937487100999695,6.9712066650390625,27180564.0,0.0,0.0
2016-02-19 00:00:00-02:00,6.900791330050597,7.062748958744836,6.865583553355351,6.9993743896484375,23900767.0,0.0,0.0
2016-02-22 00:00:00-03:00,7.17893632477184,7.421872425058034,7.157811943046943,7.36553955078125,37900279.0,0.0,0.0
2016-02-23 00:00:00-03:00,7.249350282648462,7.4605990499277075,7.2282266193908695,7.295121669769287,24877393.0,0.0,0.0
2016-02-24 00:00:00-03:00,7.200057482246953,7.288077594774904,7.052183322020955,7.281035900115967,20443247.0,0.0,0.0
2016-02-25 00:00:00-03:00,7.214144431036052,7.41130912354432,7.157811559775662,7.259914398193359,22469204.0,0.0,0.0
2016-02-26 00:00:00-03:00,7.407784976365152,7.428910060341964,7.189494583355624,7.281035900115967,18230213.0,0.0,0.0
2016-02-29 00:00:00-03:00,7.390181723097128,7.548618810948581,7.312723781606899,7.513411045074463,43985379.0,0.0,0.0
2016-03-01 00:00:00-03:00,7.559182066239574,7.77747252968779,7.552140369308398,7.724660873413086,34267587.0,0.0,0.0
2016-03-02 00:00:00-03:00,7.71372622178097,7.8934431076049805,7.6573446077707334,7.8934431076049805,32723991.0,0.008926,0.0
2016-03-03 00:00:00-03:00,8.598215103149414,8.598215103149414,8.598215103149414,8.598215103149414,58264657.0,0.0,0.0
2016-03-04 00:00:00-03:00,8.598218794528028,9.50737423254424,8.598218794528028,9.486230850219727,92716133.0,0.0,0.0
2016-03-07 00:00:00-03:00,9.47918170101739,9.47918170101739,9.02108086486703,9.218416213989258,35402166.0,0.0,0.0
2016-03-08 00:00:00-03:00,9.162038046774029,9.496805130685903,9.112704905270032,9.264230728149414,49113623.0,0.0,0.0
2016-03-09 00:00:00-03:00,9.415752816737658,9.584898431991617,8.844888687133789,8.844888687133789,51949750.0,0.0,0.0
2016-03-10 00:00:00-03:00,9.03869942357937,9.257178852726502,8.816696455314892,9.109176635742188,45017490.0,0.0,0.0
2016-03-11 00:00:00-03:00,9.10917481128845,9.472132131182752,9.08803143754716,9.433369636535645,41492367.0,0.0,0.0
2016-03-14 00:00:00-03:00,9.46508227512903,9.750515257885795,9.355842606265428,9.373461723327637,33809249.0,0.0,0.0
2016-03-15 00:00:00-03:00,9.028131127218899,9.154989294455115,8.749745724086933,8.880128860473633,33692539.0,0.0,0.0
2016-03-16 00:00:00-03:00,8.696884432611878,8.74974179998198,8.316307243888465,8.682788848876953,46399308.0,0.0,0.0
2016-03-17 00:00:00-03:00,9.584893433217589,9.856230841137533,9.119745019916522,9.813944816589355,71874072.0,0.0,0.0
2016-03-18 00:00:00-03:00,9.768136976901241,9.902043597999265,9.461561949777808,9.683564186096191,47691626.0,0.0,0.0
2016-03-21 00:00:00-03:00,9.690612117372341,9.90204374020952,9.637754747481004,9.845662117004395,23422658.0,0.0,0.0
2016-03-22 00:00:00-03:00,9.757566970999125,9.863283152467266,9.676518422451172,9.7434720993042,30869379.0,0.0,0.0
2016-03-23 00:00:00-03:00,9.609565074023951,9.65889890903462,9.306512842335554,9.426323890686035,24105276.0,0.0,0.0
2016-03-24 00:00:00-03:00,9.162031058325944,9.341747927182778,9.133839896770457,9.25365161895752,19821641.0,0.0,0.0
2016-03-28 00:00:00-03:00,9.65185072730842,9.81747206481918,9.433371303316871,9.704708099365234,29838756.0,0.0,0.0
2016-03-29 00:00:00-03:00,9.750518159238913,9.937282141634252,9.479179960738616,9.873852729797363,25745599.0,0.0,0.0
2016-03-30 00:00:00-03:00,9.958429079748452,10.14871738333602,9.831569496265915,9.887951850891113,25079776.0,0.0,0.0
2016-03-31 00:00:00-03:00,9.535563468933105,9.535563468933105,9.535563468933105,9.535563468933105,151362.0,0.0,0.0
2016-04-01 00:00:00-03:00,9.725852966308594,9.725852966308594,9.725852966308594,9.725852966308594,31037.0,0.0,0.0
2016-04-04 00:00:00-03:00,9.330547332763672,9.330547332763672,9.330547332763672,9.330547332763672,247239.0,0.008926,0.0
2016-04-05 00:00:00-03:00,9.372859954833984,9.372859954833984,9.372859954833984,9.372859954833984,54634.0,0.0,0.0
2016-04-06 00:00:00-03:00,9.126020431518555,9.126020431518555,9.126020431518555,9.126020431518555,124150.0,0.0,0.0
2016-04-07 00:00:00-03:00,9.196548461914062,9.196548461914062,9.196548461914062,9.196548461914062,19983.0,0.0,0.0
2016-04-08 00:00:00-03:00,9.556226089835393,9.74664593388534,9.506858326337234,9.665541648864746,22920739.0,0.0,0.0
2016-04-11 00:00:00-03:00,9.827756881713867,9.827756881713867,9.827756881713867,9.827756881713867,54422.0,0.0,0.0
2016-04-12 00:00:00-03:00,10.289697647094727,10.289697647094727,10.289697647094727,10.289697647094727,100978.0,0.0,0.0
2016-04-13 00:00:00-03:00,11.318666458129883,11.318666458129883,11.318666458129883,11.318666458129883,312503.0,0.0,0.0
2016-04-14 00:00:00-03:00,10.42370041904537,10.508331448117383,9.98996737806066,10.120439529418945,30188887.0,0.0,0.0
2016-04-15 00:00:00-03:00,10.194486783886271,10.250907203048957,10.053435378521785,10.166276931762695,24838915.0,0.0,0.0
2016-04-18 00:00:00-03:00,10.085172758904973,10.279118636354697,9.87571106827615,10.10844612121582,22452699.0,0.0,1.1
2016-04-19 00:00:00-03:00,10.131717681884766,10.131717681884766,10.131717681884766,10.131717681884766,38458.0,0.0,0.0
2016-04-20 00:00:00-03:00,10.077410929122435,10.162746792985377,9.922254293069601,10.123957633972168,20546757.0,0.0,0.0
2016-04-22 00:00:00-03:00,9.891222654098213,10.030862758190382,9.833038562477904,9.910616874694824,15283482.0,0.0,0.0
2016-04-25 00:00:00-03:00,9.891230162325181,9.984323635718612,9.619705863457517,9.681768417358398,16770433.0,0.0,0.0
2016-04-26 00:00:00-03:00,9.755463796311881,10.08129151533406,9.654612104144737,10.030865669250488,15378180.0,0.0,0.0
2016-04-27 00:00:00-03:00,10.030865370873705,10.46530374647809,10.030865370873705,10.383846282958984,27109521.0,0.0,0.0
2016-04-28 00:00:00-03:00,10.085176269584526,10.352821459158546,9.933898646988233,10.170512199401855,40427150.0,0.0,0.0
2016-04-29 00:00:00-03:00,10.259723971289107,10.294634015708583,9.930016328079853,10.04638385772705,27196682.0,0.0,0.0
2016-05-02 00:00:00-03:00,10.05025988839898,10.096806599927541,9.732188309902496,9.848556518554688,17665039.0,0.0,0.0
2016-05-03 00:00:00-03:00,9.63854255052181,9.836514781893827,9.549260801668696,9.642424583435059,29212203.0,0.009818,0.0
2016-05-04 00:00:00-03:00,9.689006542175436,10.0538969039917,9.68512522454193,10.0538969039917,25984741.0,0.0,0.0
2016-05-05 00:00:00-03:00,10.135416719117146,10.228579802514089,9.71229866385484,9.801580429077148,21580705.0,0.0,0.0
2016-05-06 00:00:00-03:00,9.700655827306882,9.991791970319943,9.685129119627938,9.848164558410645,12477136.0,0.0,0.0
2016-05-09 00:00:00-03:00,9.712296792274252,10.0150781858684,9.436688197918071,9.910269737243652,36473993.0,0.0,0.0
2016-05-10 00:00:00-03:00,10.026722450952834,10.337267875671387,9.96461350909915,10.337267875671387,23659036.0,0.0,0.0
2016-05-11 00:00:00-03:00,10.477014125643692,10.647813552397581,10.34503216505643,10.43819522857666,24617225.0,0.0,0.0
2016-05-12 00:00:00-03:00,10.558533299161027,10.791442421794486,10.31009747404558,10.663342475891113,27377574.0,0.0,0.0
2016-05-13 00:00:00-03:00,10.589585045627235,10.659457332762598,10.053894649122416,10.232458114624023,24756759.0,0.0,0.0
2016-05-16 00:00:00-03:00,10.162588106735004,10.30621474543115,10.018960752588603,10.0538969039917,14136090.0,0.0,0.0
2016-05-17 00:00:00-03:00,10.10824370405851,10.150943211242435,9.716179779612911,9.727825164794922,14381918.0,0.0,0.0
2016-05-18 00:00:00-03:00,9.62300972060222,10.015072645316307,9.607483028584692,9.77051830291748,22923677.0,0.0,0.0
2016-05-19 00:00:00-03:00,9.685121684474458,9.7122937597782,9.491030117533496,9.568666458129883,17903524.0,0.0,0.0
2016-05-20 00:00:00-03:00,9.692886846217485,9.739468376550553,9.413396948768904,9.463860511779785,10308359.0,0.0,0.0
2016-05-23 00:00:00-03:00,9.262007196476203,9.588079372686288,9.196016211530049,9.491033554077148,15825579.0,0.0,0.0
2016-05-24 00:00:00-03:00,9.59584199976449,9.669595608890381,9.405632424141865,9.518205642700195,11777144.0,0.0,0.0
2016-05-25 00:00:00-03:00,9.607486957048993,9.71617670741379,9.463859631284544,9.479386329650879,12818435.0,0.0,0.0
2016-05-27 00:00:00-03:00,9.494912476960536,9.611366267650189,9.277530875256582,9.343521118164062,12230535.0,0.0,0.0
2016-05-30 00:00:00-03:00,9.31635570526123,9.413401561610666,9.250365410102274,9.31635570526123,4255998.0,0.0,0.0
2016-05-31 00:00:00-03:00,9.25812426193715,9.386224186285864,8.629270738270904,8.850534439086914,58986410.0,0.0,0.0
2016-06-01 00:00:00-03:00,8.966986403662057,9.098968333301556,8.769013509202807,9.013567924499512,27542813.0,0.0,0.0
2016-06-02 00:00:00-03:00,9.013171317419998,9.362819933134118,8.954896070777462,9.304545402526855,22413274.0,0.009818,0.0
2016-06-03 00:00:00-03:00,9.362813039630213,9.510442219164716,9.250148552716816,9.351158142089844,19384484.0,0.0,0.0
2016-06-06 00:00:00-03:00,9.397787410925362,9.421097228236597,9.114182962889341,9.296777725219727,15182213.0,0.0,0.0
2016-06-07 00:00:00-03:00,9.26569419688472,9.440518480592889,9.187994356117718,9.417208671569824,14177448.0,0.0,0.0
2016-06-08 00:00:00-03:00,9.479364664520318,9.786278699763935,9.421090164932558,9.71246337890625,26825234.0,0.0,0.0
2016-06-09 00:00:00-03:00,9.654192918522488,9.759088493737348,9.502679156202685,9.728008270263672,14854249.0,0.0,0.0
2016-06-10 00:00:00-03:00,9.592033855678997,9.65030837935674,9.335624519426549,9.339509010314941,11750087.0,0.0,0.0
2016-06-13 00:00:00-03:00,9.265696813661839,9.54930124095219,9.184112459040415,9.494911193847656,16523059.0,0.0,0.0
2016-06-14 00:00:00-03:00,9.467713897105668,9.634768490220376,9.141375124902869,9.308429718017578,23603763.0,0.0,0.0
2016-06-15 00:00:00-03:00,9.36282263900399,9.491027359426598,9.1841137881495,9.323972702026367,36633433.0,0.0,0.0
2016-06-16 00:00:00-03:00,9.17245753720969,9.498795671231687,9.094757674617863,9.463830947875977,19819902.0,0.0,0.0
2016-06-17 00:00:00-03:00,9.595922105748697,9.646426951399633,9.296778240288685,9.405557632446289,23682034.0,0.0,0.0
2016-06-20 00:00:00-03:00,9.615347006646875,9.704701784695182,9.498796486717724,9.560956954956055,20459210.0,0.0,0.0
2016-06-21 00:00:00-03:00,9.456062627558268,9.712471352275836,9.390017663116502,9.673622131347656,20287401.0,0.0,0.0
2016-06-22 00:00:00-03:00,9.693044519395372,9.906718749902288,9.580379951165733,9.654193878173828,19817969.0,0.0,0.0
2016-06-23 00:00:00-03:00,9.82244556063303,10.06125478268373,9.697169372377072,9.971212387084961,15928201.0,0.098198,0.0
2016-06-24 00:00:00-03:00,9.567978497890618,9.767638093082873,9.528829600100698,9.724574089050293,32914894.0,0.0,0.0
2016-06-27 00:00:00-03:00,9.732404944861871,9.791128660554943,9.282192917912885,9.340916633605957,33925071.0,0.0,0.0
2016-06-28 00:00:00-03:00,9.587556984015368,9.650194378643574,9.434875719005433,9.57189655303955,20548110.0,0.0,0.0
2016-06-29 00:00:00-03:00,9.697171718488262,9.822447937053257,9.626704116125111,9.802874565124512,21027978.0,0.0,0.0
2016-06-30 00:00:00-03:00,9.751976561329078,10.033848304807735,9.708913283729453,9.85767936706543,38885892.0,0.0,0.0
2016-07-01 00:00:00-03:00,9.896828488655423,10.076913271024093,9.767637921912776,10.029934883117676,24447928.0,0.0,0.0
2016-07-04 00:00:00-03:00,10.111811676090936,10.198002839429217,10.060880435652763,10.072633743286133,7497954.0,0.009818,0.0
2016-07-05 00:00:00-03:00,10.029538345853117,10.13923685250283,9.888498646584763,10.068717002868652,10983227.0,0.0,0.0
2016-07-06 00:00:00-03:00,9.970771804491303,10.103976927685741,9.802306756479775,10.068717002868652,14151937.0,0.0,0.0
2016-07-07 00:00:00-03:00,10.060881661200625,10.256771349086579,9.998196383412486,10.107894897460938,15144527.0,0.0,0.0
2016-07-08 00:00:00-03:00,10.186242457545847,10.397802570100696,10.131393245295246,10.386049270629883,21797350.0,0.0,0.0
2016-07-11 00:00:00-03:00,10.421315043294584,10.534930816941815,10.280275370144045,10.503589630126953,13592639.0,0.0,0.0
2016-07-12 00:00:00-03:00,10.57802649315402,10.636793022184197,10.374301563075282,10.417397499084473,22926189.0,0.0,0.0
2016-07-13 00:00:00-03:00,10.389966258091398,10.648539543151855,10.335117773304102,10.648539543151855,19348151.0,0.0,0.0
2016-07-14 00:00:00-03:00,10.773915064755233,11.09125573439963,10.773915064755233,11.0873384475708,39439972.0,0.0,0.0
2016-07-15 00:00:00-03:00,11.0873384475708,11.204871494046117,10.993311288310025,11.0873384475708,18994483.0,0.0,0.0
2016-07-18 00:00:00-03:00,11.071665183806946,11.361581184179975,11.055993873010468,11.318485260009766,24600024.0,0.0,0.0
2016-07-19 00:00:00-03:00,11.287144882836786,11.326322804071852,11.177447136626897,11.275391578674316,14239871.0,0.0,0.0
2016-07-20 00:00:00-03:00,11.322402714929876,11.420347138980848,11.150020470833738,11.373333930969238,18119783.0,0.0,0.0
2016-07-21 00:00:00-03:00,11.361582493208855,11.428185030207219,11.099091075966516,11.287144660949707,23175496.0,0.0,0.0
2016-07-22 00:00:00-03:00,11.28714492206132,11.43993859878491,11.193117766354305,11.36158275604248,13327292.0,0.0,0.0
2016-07-25 00:00:00-03:00,11.416432661458847,11.46344588103564,11.208789738193794,11.326323509216309,12337988.0,0.0,0.0
2016-07-26 00:00:00-03:00,11.322405783161146,11.392926336369113,11.20879001829106,11.236214637756348,11948373.0,0.0,0.0
2016-07-27 00:00:00-03:00,11.27147356992666,11.459527880687174,11.232295648691595,11.275391578674316,20073847.0,0.0,0.0
2016-07-28 00:00:00-03:00,11.165694793845809,11.204872720987765,10.668135769015493,10.773916244506836,46027280.0,0.0,0.0
2016-07-29 00:00:00-03:00,10.754326956969292,11.16569408263653,10.734737633605773,11.110845565795898,23099544.0,0.0,0.0
2016-08-01 00:00:00-03:00,11.146101844437444,11.353743983022625,11.099088639034056,11.12651252746582,13228342.0,0.0,0.0
2016-08-02 00:00:00-03:00,11.039861632041513,11.224120267511347,10.808557639005786,10.988896369934082,27382599.0,0.009818,0.0
2016-08-03 00:00:00-03:00,10.937935047559062,11.25548789333364,10.89873093008142,11.24372673034668,17367417.0,0.0,0.0
2016-08-04 00:00:00-03:00,11.290771792498479,11.467190688838977,11.271170094329165,11.365260124206543,19956151.0,0.0,0.0
2016-08-05 00:00:00-03:00,11.388783550723737,11.482872867122941,11.220205895423955,11.43582820892334,14449366.0,0.0,0.0
2016-08-08 00:00:00-03:00,11.353497598327486,11.435825732347569,11.275089369932859,11.322134017944336,10702998.0,0.0,0.0
2016-08-09 00:00:00-03:00,11.357419774427177,11.435828018496482,11.208444544233537,11.263330459594727,12220485.0,0.0,0.0
2016-08-10 00:00:00-03:00,11.290770835834435,11.357417904577117,10.934013889848835,11.102591514587402,17840134.0,0.0,0.0
2016-08-11 00:00:00-03:00,11.11435220692226,11.439745557655833,11.028103445319013,11.431905746459961,18687198.0,0.0,0.0
2016-08-12 00:00:00-03:00,11.36525319747509,11.565192853661074,11.34957069239625,11.44758129119873,14100143.0,0.0,0.0
2016-08-15 00:00:00-03:00,11.482867249989626,11.671047235861874,11.43582261480309,11.616161346435547,10584336.0,0.0,0.0
2016-08-16 00:00:00-03:00,11.553432804291313,11.596557529701,11.396617131796832,11.439741134643555,23168345.0,0.0,0.0
2016-08-17 00:00:00-03:00,11.404459865920794,11.569117546081541,11.2633259501769,11.569117546081543,18498962.0,0.0,0.0
2016-08-18 00:00:00-03:00,11.525993443968494,11.651446302102217,11.439743971758809,11.600481033325195,14335149.0,0.0,0.0
2016-08-19 00:00:00-03:00,11.545596572087517,11.580880055134733,11.35349664541287,11.533835411071777,13751500.0,0.0,0.0
2016-08-22 00:00:00-03:00,11.48678893126111,11.52599376339795,11.180998032687485,11.224122047424316,11787966.0,0.0,0.0
2016-08-23 00:00:00-03:00,11.329974951414643,11.431906229973805,11.09475098049667,11.102591514587402,23305561.0,0.0,0.0
2016-08-24 00:00:00-03:00,11.05554876755114,11.130036383203702,10.906573536246018,11.024185180664062,13735653.0,0.0,0.0
2016-08-25 00:00:00-03:00,11.055545933926377,11.173157548199624,10.984978242799214,11.07514762878418,12534341.0,0.0,0.0
2016-08-26 00:00:00-03:00,11.153553116904579,11.416219954422527,11.028100277416515,11.22804069519043,22092074.0,0.0,0.0
2016-08-29 00:00:00-03:00,11.27116866261052,11.506392623579668,11.16139685460344,11.431905746459961,11415939.0,0.0,0.0
2016-08-30 00:00:00-03:00,11.486785031059279,11.522069946052392,11.333889994967748,11.467184066772461,9759497.0,0.0,0.0
2016-08-31 00:00:00-03:00,11.471107458000287,11.671048626492592,11.263326479460167,11.392699241638184,26165247.0,0.0,0.0
2016-09-01 00:00:00-03:00,11.439744254660335,11.459346670670259,11.21628148106406,11.279007911682129,23760691.0,0.0,0.0
2016-09-02 00:00:00-03:00,11.380604813244181,11.65129151974892,11.357066964511619,11.608139038085938,22081638.0,0.009818,0.0
2016-09-05 00:00:00-03:00,11.651295693630058,11.761139991118743,11.513991044809602,11.64737319946289,7757697.0,0.0,0.0
2016-09-06 00:00:00-03:00,11.725827779724773,11.768980979919435,11.545369994241733,11.768980979919434,12818242.0,0.0,0.0
2016-09-08 00:00:00-03:00,11.721900136223628,11.949433528299656,11.6042102262754,11.925895690917969,26499009.0,0.0,0.0
2016-09-09 00:00:00-03:00,11.729751509405835,11.76505828254036,11.247223440780223,11.266838073730469,25256339.0,0.0,0.0
2016-09-12 00:00:00-03:00,11.211914413921637,11.309989005039021,11.082455548744292,11.306066513061523,21173117.0,0.0,0.0
2016-09-13 00:00:00-03:00,11.12168909411059,11.156995871463266,10.725466664601042,10.835310935974121,31728657.0,0.0,0.0
2016-09-14 00:00:00-03:00,10.941228524459108,11.043226337706042,10.827461788379072,10.925537109375,21088662.0,0.0,0.0
2016-09-15 00:00:00-03:00,10.941228711997072,11.286452141445528,10.913768373609177,11.223684310913086,21344153.0,0.0,0.0
2016-09-16 00:00:00-03:00,11.149147481808276,11.204069604292076,10.898075438339513,11.019688606262207,29287188.0,0.0,0.0
2016-09-19 00:00:00-03:00,11.196224088489345,11.286452987211165,10.968690595378709,11.078534126281738,15799876.0,0.0,0.0
2016-09-20 00:00:00-03:00,11.160916689910593,11.262914506820678,11.117763489279376,11.200146675109863,14812118.0,0.0,0.0
2016-09-21 00:00:00-03:00,11.333529630981936,11.439451401173764,11.082458269034483,11.419836044311523,27672877.0,0.0,0.0
2016-09-22 00:00:00-03:00,11.54144771952068,11.690521230756772,11.502217010938459,11.639521598815918,16932580.0,0.0,0.0
2016-09-23 00:00:00-03:00,11.600288332367182,11.67874827637029,11.498290549771104,11.663055419921875,18691063.0,0.0,0.0
2016-09-26 00:00:00-03:00,11.517908096313477,11.564983782487193,11.46690847223866,11.517908096313477,8892720.0,0.0,0.0
2016-09-27 00:00:00-03:00,11.572830905811307,11.768981562574346,11.427680605592421,11.75721263885498,23310199.0,0.0,0.0
2016-09-28 00:00:00-03:00,11.78467329644488,11.867056487740827,11.631677283969774,11.827826499938965,18221052.0,0.0,0.0
2016-09-29 00:00:00-03:00,11.77290375492037,11.886670496666676,11.56106168729339,11.63167667388916,21240951.0,0.0,0.0
2016-09-30 00:00:00-03:00,11.627752675457282,11.788595833092089,11.557139135305473,11.639521598815918,18724884.0,0.0,0.0
2016-10-03 00:00:00-03:00,11.662861122393576,11.975473847531735,11.622782511067072,11.93940258026123,17791046.0,0.325071,0.0
2016-10-04 00:00:00-03:00,11.951020995393774,12.143520457058672,11.91893738220717,12.11143684387207,41553670.0,0.009818,0.0
2016-10-05 00:00:00-03:00,12.151546168875212,12.311962824862867,12.119462542016926,12.20769214630127,16715161.0,0.0,0.0
2016-10-06 00:00:00-03:00,12.211702784446528,12.263838123727327,12.111442004878299,12.20769214630127,21767782.0,0.0,0.0
2016-10-07 00:00:00-03:00,12.315969993380325,12.380136489868164,12.163573917463982,12.380136489868164,18620330.0,0.0,0.0
2016-10-10 00:00:00-03:00,12.43227342980648,12.528524301494315,12.332013398647339,12.376128196716309,13712268.0,0.0,0.0
2016-10-11 00:00:00-03:00,12.271856311610149,12.360085159852565,12.211700446706626,12.332012176513672,15691456.0,0.0,0.0
2016-10-13 00:00:00-03:00,12.195659524245787,12.420242668155819,12.087378220384347,12.348054885864258,27578566.0,0.0,0.0
2016-10-14 00:00:00-03:00,12.444305936130617,12.55659788596557,12.424254224604006,12.44831657409668,19806374.0,0.0,0.0
2016-10-17 00:00:00-02:00,12.484408478442015,12.69696044921875,12.396180362627707,12.69696044921875,24571422.0,0.0,0.0
2016-10-18 00:00:00-02:00,12.692946370680364,13.07393615104643,12.64482168813592,13.005758285522461,29082718.0,0.0,0.0
2016-10-19 00:00:00-02:00,12.945602518485304,13.126070808075307,12.873415498309928,12.913518905639648,17068635.0,0.0,0.0
2016-10-20 00:00:00-02:00,12.753110088139564,13.134098603059646,12.729047733423773,13.10201644897461,21212542.0,0.0,0.0
2016-10-21 00:00:00-02:00,13.009769974449236,13.093988914865898,12.945604218634156,12.97768783569336,12218939.0,0.0,0.0
2016-10-24 00:00:00-02:00,13.033831848058027,13.11002802494317,12.781175064567735,12.853362083435059,15456837.0,0.0,0.0
2016-10-25 00:00:00-02:00,12.77716938544291,12.889461332782611,12.616752740187245,12.793211936950684,19167645.0,0.0,0.0
