Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00-03:00,15.91009243924866,16.21951742123891,15.71318514477376,16.067617416381836,19478300,0.0,0
2020-12-17 00:00:00-03:00,16.1069990389478,16.337662610847165,16.05074073039808,16.270151138305664,9853700,0.0,0
2020-12-18 00:00:00-03:00,16.19701429696107,16.33766221101016,16.061991355182528,16.10137367248535,9994200,0.0,0
2020-12-21 00:00:00-03:00,15.555659198939498,15.746940449363104,15.398134220749544,15.505025863647461,12692700,0.0,0
2020-12-22 00:00:00-03:00,15.61754459006366,15.803199794699964,15.52190396506566,15.662551879882812,8388700,0.0,0
2020-12-23 00:00:00-03:00,15.735688049512834,16.270150545737387,15.735688049512834,16.000106811523438,5874900,0.0,0
2020-12-28 00:00:00-03:00,16.2026384225967,16.388293616518133,16.10699780311848,16.118249893188477,7255700,0.0,0
2020-12-29 00:00:00-03:00,16.20263969520467,16.281403258822614,15.983229286898414,16.12950325012207,7363400,0.0,0
2020-12-30 00:00:00-03:00,16.230770111083984,16.365791984921938,16.17451072872022,16.230770111083984,20928700,0.0,0
2021-01-04 00:00:00-03:00,16.39391938737353,16.731474572419355,16.32078294925847,16.596452713012695,16486300,0.0,0
2021-01-05 00:00:00-03:00,16.573948684833734,17.20967781921176,16.270149766654804,17.102785110473633,20245000,0.0,0
2021-01-06 00:00:00-03:00,17.15904425024017,17.58098796131165,17.15341820532555,17.299692153930664,23213000,0.0,0
2021-01-07 00:00:00-03:00,17.395332926486983,17.862283927981167,17.395332926486983,17.8060245513916,16348700,0.0,0
2021-01-08 00:00:00-03:00,17.935419297308492,18.194211984970977,17.45721730744785,17.772268295288086,17349000,0.0,0
2021-01-11 00:00:00-03:00,17.50785021916136,17.7778939165942,17.42908666928308,17.603490829467773,12810900,0.0,0
2021-01-12 00:00:00-03:00,17.82290271339347,17.98605372538716,17.47409543645434,17.541606903076172,16516300,0.0,0
2021-01-13 00:00:00-03:00,17.53598207510804,17.5978675010514,16.590827915158442,16.731475830078125,23270300,0.0,0
2021-01-14 00:00:00-03:00,16.748353102332302,16.90025310014497,16.472683332075082,16.798986434936523,16531800,0.0,0
2021-01-15 00:00:00-03:00,16.585201756906876,16.6077059382089,16.118250725474194,16.20826530456543,20426200,0.0,0
2021-01-18 00:00:00-03:00,16.253270252156472,16.585199367124215,16.174507775065237,16.180133819580078,10070500,0.0,0
2021-01-19 00:00:00-03:00,16.416424647661373,16.450179846470206,15.971976725601627,16.38266944885254,11002100,0.0,0
2021-01-20 00:00:00-03:00,16.512065117763605,16.63583489428007,16.084495335627075,16.106998443603516,9105100,0.0,0
2021-01-21 00:00:00-03:00,16.05074039818377,16.275776846900268,15.76944456902354,15.803199768066406,9540100,0.0,0
2021-01-22 00:00:00-03:00,15.465645125635326,15.701933673717686,15.279989914503362,15.600666999816895,19675600,0.0,0
2021-01-26 00:00:00-03:00,15.66817762864641,16.0001067871762,15.476896382271331,15.5275297164917,19726900,0.0,0
2021-01-27 00:00:00-03:00,15.358751444893263,16.129502468963494,15.240607714775784,15.741313934326172,16528600,0.0,0
2021-01-28 00:00:00-03:00,15.66255056172481,16.29265256616364,15.66255056172481,16.090120315551758,13571100,0.0,0
2021-01-29 00:00:00-03:00,15.881960699604674,15.960724253726397,15.37562847137451,15.375628471374512,17428900,0.0,0
2021-02-01 00:00:00-03:00,15.645671196169763,15.932593024443381,15.460016021764277,15.814449310302734,16133200,0.0,0
2021-02-02 00:00:00-03:00,16.25327193162321,16.770856276830134,16.140754248874636,16.360164642333984,22197200,0.0,0
2021-02-03 00:00:00-03:00,16.512066538528458,16.641462371437377,16.354540476905534,16.483936309814453,18113900,0.0,0
2021-02-04 00:00:00-03:00,16.472684227142018,16.56832485247361,16.174510260388598,16.467058181762695,9732200,0.0,0
2021-02-05 00:00:00-03:00,16.48956020092443,17.27718826000546,16.32078314292791,16.69771957397461,29591900,0.0,0
2021-02-08 00:00:00-03:00,16.410799107336015,16.787735570318592,15.836955344635651,16.005733489990234,30213000,0.0,0
2021-02-09 00:00:00-03:00,15.966351056830703,16.17451044602086,15.572537533284395,15.589414596557617,23255400,0.0,0
2021-02-10 00:00:00-03:00,15.74131467000916,15.915718860321695,15.392508435500993,15.780695915222168,14690800,0.0,0
2021-02-11 00:00:00-03:00,15.921342529517084,16.129501902536756,15.814450893562192,15.926968574523926,19893800,0.0,0
2021-02-12 00:00:00-03:00,15.926966557453854,16.08449257852044,15.685052018088756,16.033859252929688,10835200,0.0,0
2021-02-17 00:00:00-03:00,16.050739420910134,16.708971663989942,15.910091514893582,16.69771957397461,16008200,0.0,0
2021-02-18 00:00:00-03:00,17.159046529195848,17.41221321868607,16.433302734696213,16.55707359313965,26443000,0.0,0
2021-02-19 00:00:00-03:00,15.893213129315068,16.0169828983574,15.156218413863343,15.246232986450195,66820000,0.0,0
2021-02-22 00:00:00-03:00,12.65831237609978,12.810212382147,12.011332180377478,12.123849868774414,132375800,0.0,0
2021-02-23 00:00:00-03:00,12.939607273009667,13.372803078379214,12.720196884367743,13.209650993347168,135100700,0.0,0
2021-02-24 00:00:00-03:00,13.524702402019646,13.73286069038204,13.17589514244013,13.37842845916748,59529900,0.0,0
2021-02-25 00:00:00-03:00,13.783496998919196,13.963526175787143,12.776457315358634,12.905854225158691,58890700,0.0,0
2021-02-26 00:00:00-03:00,12.866471474116857,12.978989159988599,12.354512086737236,12.461404800415039,47419800,0.0,0
2021-03-01 00:00:00-03:00,12.748326133855373,12.883347995058715,12.371389702265827,12.382641792297363,40852500,0.0,0
2021-03-02 00:00:00-03:00,12.320755638667874,12.506410820931945,11.668149478402754,12.32638168334961,52848600,0.0,0
2021-03-03 00:00:00-03:00,12.20823910230534,12.315130742048249,11.589388079380749,11.79754638671875,55664000,0.0,0
2021-03-04 00:00:00-03:00,11.881936004462087,12.450152621138473,11.775043291546448,12.303879737854004,47489800,0.0,0
2021-03-05 00:00:00-03:00,12.461403746188948,12.827088072187685,12.258871499530537,12.410770416259766,43166600,0.0,0
2021-03-08 00:00:00-03:00,12.208239094486219,12.371390113128395,11.74128807325334,11.814424514770508,40592700,0.0,0
2021-03-09 00:00:00-03:00,11.893185609296989,12.320755337119493,11.690653371002956,12.033833503723145,33864000,0.0,0
2021-03-10 00:00:00-03:00,12.202613547672353,12.540168762207031,12.07884269427652,12.540168762207031,33131800,0.0,0
2021-03-11 00:00:00-03:00,12.65831232064067,13.023996684180824,12.624557121575322,12.911478996276855,39160900,0.0,0
2021-03-12 00:00:00-03:00,12.832714502702768,12.98461449705628,12.652685356680095,12.770830154418945,19890600,0.0,0
2021-03-15 00:00:00-03:00,12.793332400407609,13.085880279541016,12.737073027796065,13.085880279541016,17028300,0.0,0
2021-03-16 00:00:00-03:00,13.018370970697093,13.063378261617713,12.80458660708876,12.888975143432617,15310200,0.0,0
2021-03-17 00:00:00-03:00,12.872095694373934,13.367176917075826,12.74269988030394,13.299665451049805,25962600,0.0,0
2021-03-18 00:00:00-03:00,13.164643095821585,13.232154559302796,12.80458481874395,12.922728538513184,26139300,0.0,0
2021-03-19 00:00:00-03:00,12.928355795305377,13.288415179198203,12.815838109698827,13.232155799865723,37789800,0.0,0
2021-03-22 00:00:00-03:00,13.0690038593805,13.114011148759202,12.810212213717561,12.984615325927734,18776800,0.0,0
2021-03-23 00:00:00-03:00,12.832715380927258,13.080256010178392,12.686441421508789,12.686441421508789,15989200,0.0,0
2021-03-24 00:00:00-03:00,12.810211836079567,13.119636807304172,12.675189971923828,12.675189971923828,22253300,0.0,0
2021-03-25 00:00:00-03:00,12.590800653356181,13.00711941859805,12.365764207994639,12.91710376739502,23611500,0.0,0
2021-03-26 00:00:00-03:00,13.052125829623307,13.378428921710972,12.917102898431276,13.108384132385254,21935500,0.0,0
2021-03-29 00:00:00-03:00,12.990239248011314,13.310916266553047,12.990239248011314,13.305290222167969,16628800,0.0,0
2021-03-30 00:00:00-03:00,13.142141325239386,13.40093296991689,13.142141325239386,13.265911102294922,15046700,0.0,0
2021-03-31 00:00:00-03:00,13.27153470673124,13.569708613552331,13.24340555854697,13.4684419631958,16817600,0.0,0
2021-04-01 00:00:00-03:00,13.575336720351853,13.60346694809182,13.204026298652046,13.288415908813477,17294200,0.0,0
2021-04-05 00:00:00-03:00,13.389678625620368,13.474068217605888,13.237779720774553,13.429060935974121,13356000,0.0,0
2021-04-06 00:00:00-03:00,13.44594067143023,13.580962543192507,13.271537554536263,13.327796936035156,15745800,0.0,0
2021-04-07 00:00:00-03:00,13.271538076063345,13.535955784522898,13.260285984709707,13.389681816101074,22334400,0.0,0
2021-04-08 00:00:00-03:00,13.372803621542788,13.395306729289077,13.057751528627533,13.164644241333008,21325900,0.0,0
2021-04-09 00:00:00-03:00,13.018371004089243,13.288415823364089,12.990241849588624,13.220904350280762,21537900,0.0,0
2021-04-12 00:00:00-03:00,13.27716307286121,13.631595338033188,13.271537027628842,13.355925559997559,13987300,0.0,0
2021-04-13 00:00:00-03:00,13.361551605229929,13.468444318528121,13.237781829293036,13.355925559997559,17292200,0.0,0
2021-04-14 00:00:00-03:00,13.423437720783918,13.744114804128971,13.316545001982746,13.569711685180664,26209700,0.0,0
2021-04-15 00:00:00-03:00,13.6760667870723,13.734238283558827,13.297953724203378,13.332856178283691,15755200,0.792834,0
2021-04-16 00:00:00-03:00,13.268868559995338,13.455016477105154,13.047818185809708,13.17579460144043,38648600,0.0,0
2021-04-19 00:00:00-03:00,13.175795801476857,14.129805627848446,13.07690457281423,13.838949203491211,53749800,0.0,0
2021-04-20 00:00:00-03:00,13.85058112070159,13.966924121685587,13.443382836315774,13.495737075805664,32032000,0.0,0
2021-04-22 00:00:00-03:00,13.676067074919795,13.693518857091775,13.443382193605249,13.50155258178711,17247700,0.0,0
2021-04-23 00:00:00-03:00,13.58881130229584,13.61789649835416,13.38521160130028,13.536457061767578,16676900,0.0,0
2021-04-26 00:00:00-03:00,13.582993699264442,13.716787373011401,13.484102481814714,13.55390739440918,11732500,0.0,0
2021-04-27 00:00:00-03:00,13.582993610602585,13.751689739545627,13.158343548249364,13.228148460388184,22021900,0.0,0
2021-04-28 00:00:00-03:00,13.35612355021815,13.74005496709293,13.338672878675409,13.699334144592285,19082500,0.0,0
2021-04-29 00:00:00-03:00,13.780775150392573,13.902934293476825,13.297953619553333,13.42593002319336,18139100,0.0,0
2021-04-30 00:00:00-03:00,13.315404594462532,13.617895493066937,13.251416945952043,13.437564849853516,27333100,0.0,0
2021-05-03 00:00:00-03:00,13.478284945482939,13.530639183623734,13.245600059039994,13.385210990905762,15331500,0.0,0
2021-05-04 00:00:00-03:00,13.414294762789426,13.530637748434978,13.07690143585205,13.07690143585205,15023900,0.0,0
2021-05-05 00:00:00-03:00,13.239782847005568,13.710969882481027,13.193245869545386,13.612078666687012,21290700,0.0,0
2021-05-06 00:00:00-03:00,13.524822040732435,13.635347778830216,13.379393846746064,13.420113563537598,12919700,0.0,0
2021-05-07 00:00:00-03:00,13.507370609444555,13.920387268066406,13.402663239054617,13.920387268066406,21358800,0.0,0
2021-05-10 00:00:00-03:00,14.083264656667666,14.228692839125758,13.978557297302183,14.09489917755127,21003500,0.0,0
2021-05-11 00:00:00-03:00,13.908752009515469,14.310134124776308,13.868032293820564,14.281047821044922,18213400,0.0,0
2021-05-12 00:00:00-03:00,14.17052356580637,14.467197214446005,14.09490028365735,14.100717544555664,18141800,0.0,0
2021-05-13 00:00:00-03:00,14.15888870863288,14.298499638298306,13.93202108661769,14.251962661743164,15503000,0.0,0
2021-05-14 00:00:00-03:00,14.65916159424339,14.967468638499145,14.560270383371222,14.915114402770996,21194500,0.0,0
2021-05-17 00:00:00-03:00,14.903482211138876,15.089630126953125,14.862761383716547,15.089630126953125,11417200,0.0,0
2021-05-18 00:00:00-03:00,15.095446341682182,15.153616729195267,14.827857899100097,14.891846656799316,14226100,0.0,0
2021-05-19 00:00:00-03:00,14.653344099415808,14.886028971416284,14.589355343542305,14.845309257507324,13930700,0.0,0
2021-05-20 00:00:00-03:00,14.827859153708177,14.880213394522944,14.548637275715492,14.641711235046387,12138100,0.0,0
2021-05-21 00:00:00-03:00,14.705697607760833,14.851125784267264,14.682428566945914,14.787137031555176,17829100,0.0,0
2021-05-24 00:00:00-03:00,14.938385009765625,14.979104728590531,14.71151737086736,14.938385009765625,14621400,0.0,0
2021-05-25 00:00:00-03:00,14.95001938116734,15.019824295725305,14.618442153665114,14.670796394348145,19370700,0.0,0
2021-05-26 00:00:00-03:00,14.705699011375328,14.816223637208626,14.554453560229247,14.804590225219727,10711300,0.0,0
2021-05-27 00:00:00-03:00,14.758053702388725,14.891847375371162,14.577721941903796,14.688247680664062,20444900,0.0,0
2021-05-28 00:00:00-03:00,14.833675212436228,15.566633414900089,14.833675212436228,15.53754711151123,47632100,0.0,0
2021-05-31 00:00:00-03:00,15.537546037329717,15.624803831934738,15.36884992745317,15.502643585205078,20413800,0.0,0
2021-06-01 00:00:00-03:00,15.82258762673679,15.985466490580079,15.572450960658548,15.840038299560547,29437700,0.0,0
2021-06-02 00:00:00-03:00,15.874942054452632,16.631168213002397,15.851673011036794,16.625350952148438,44727900,0.0,0
2021-06-04 00:00:00-03:00,16.631168448242093,17.038367837546406,16.491557514359517,16.828950881958008,42167500,0.0,0
2021-06-07 00:00:00-03:00,16.84639993719704,16.94529114455683,16.56717809625022,16.706789016723633,39270400,0.0,0
2021-06-08 00:00:00-03:00,16.572997549632195,17.195430068512238,16.54391235342493,17.108173370361328,51187500,0.0,0
2021-06-09 00:00:00-03:00,17.125623973269988,17.416480353409288,17.04418343235124,17.166343688964844,26326900,0.0,0
2021-06-10 00:00:00-03:00,17.224517214669763,17.38157883519313,17.096539682243623,17.201248168945312,18571600,0.0,0
2021-06-11 00:00:00-03:00,17.207065631818207,17.276871660279603,16.910391952533335,17.044185638427734,15355500,0.0,0
2021-06-14 00:00:00-03:00,17.22451567892668,17.445566045954198,16.939476551391348,17.020915985107422,17589000,0.0,0
2021-06-15 00:00:00-03:00,17.125625268963105,17.207064706514373,16.91620830436942,17.143075942993164,11804900,0.0,0
2021-06-16 00:00:00-03:00,17.21288269180754,17.329225701371456,16.939478061720255,17.201248168945312,27586600,0.0,0
2021-06-17 00:00:00-03:00,17.154709919249367,17.247783876210434,16.503192220521907,16.67188835144043,17692600,0.0,0
2021-06-18 00:00:00-03:00,16.561361138903987,16.7300583643517,16.351945309126574,16.71842384338379,20238900,0.0,0
2021-06-21 00:00:00-03:00,16.77077785351783,17.131440231987977,16.747509921422743,17.06745147705078,9180700,0.0,0
2021-06-22 00:00:00-03:00,17.055819318331356,17.207064781247105,16.811499895087312,17.08490562438965,14020000,0.0,0
2021-06-23 00:00:00-03:00,17.148891636091772,17.3815765146253,16.98019551522835,17.12562370300293,11843000,0.0,0
2021-06-24 00:00:00-03:00,17.329223563340125,17.457199970447725,17.119806615774024,17.387393951416016,13328500,0.0,0
2021-06-25 00:00:00-03:00,17.404847031697717,17.544457970645,17.044184607270406,17.108173370361328,18279900,0.0,0
2021-06-28 00:00:00-03:00,17.15470804349967,17.19542775652658,16.881303463512594,17.032548904418945,11154700,0.0,0
2021-06-29 00:00:00-03:00,17.055817055807076,17.311770967521095,16.86966915984378,17.265233993530273,18376200,0.0,0
2021-06-30 00:00:00-03:00,17.21869881196655,17.73642284019947,17.14307552790364,17.620080947875977,38599800,0.0,0
2021-07-01 00:00:00-03:00,17.765507732526547,17.940021111897188,17.201245660805387,17.311771392822266,14822500,0.0,0
2021-07-02 00:00:00-03:00,17.51537281043321,17.51537281043321,17.108173405519977,17.468835830688477,10708800,0.0,0
2021-07-05 00:00:00-03:00,17.282686726947688,17.43974944897587,16.99764758856087,17.271053314208984,9676800,0.0,0
2021-07-06 00:00:00-03:00,17.10817250773647,17.247783439644316,16.625350952148438,16.625350952148438,26086000,0.0,0
2021-07-07 00:00:00-03:00,16.863853797276057,16.863853797276057,16.450838245317502,16.712608337402344,15385400,0.0,0
2021-07-08 00:00:00-03:00,16.346128581863674,16.607898655006796,16.28795708465553,16.381031036376953,13636300,0.0,0
2021-07-12 00:00:00-03:00,16.520643993960707,16.63698700267284,16.2879590860656,16.54973030090332,12806700,0.0,0
2021-07-13 00:00:00-03:00,16.479922456890236,16.683522144925412,16.311226333338144,16.61371612548828,8356500,0.0,0
2021-07-14 00:00:00-03:00,16.78823204525934,16.86385422233774,16.39848441832652,16.503192901611328,15431200,0.0,0
2021-07-15 00:00:00-03:00,16.45083672013988,16.5148243671905,16.049454618054167,16.11344337463379,14057500,0.0,0
2021-07-16 00:00:00-03:00,16.229786754560504,16.26468921158368,15.700428200004396,15.805136680603027,13025200,0.0,0
2021-07-19 00:00:00-03:00,15.380485891077157,15.66552501415154,15.316497131570788,15.618988037109375,15763200,0.0,0
2021-07-20 00:00:00-03:00,15.491009451127146,16.03781972585687,15.339765118304115,15.874940872192383,13316700,0.0,0
2021-07-21 00:00:00-03:00,15.973832892951318,16.28795833629673,15.851673738003067,16.130895614624023,12603000,0.0,0
2021-07-22 00:00:00-03:00,16.136711578636294,16.258871833294116,15.933111893892605,16.154163360595703,6989400,0.0,0
2021-07-23 00:00:00-03:00,16.229785940641644,16.24142046224227,15.863307386454323,15.938929557800293,7828900,0.0,0
2021-07-26 00:00:00-03:00,15.904027827547699,16.311227225900296,15.880758783285676,16.258872985839844,10639300,0.0,0
2021-07-27 00:00:00-03:00,16.235604822094988,16.282141803613808,16.01455443726289,16.189067840576172,7616200,0.0,0
2021-07-28 00:00:00-03:00,16.305408119763857,16.543910248815905,16.107625704033527,16.48573875427246,12508600,0.0,0
2021-07-29 00:00:00-03:00,16.474105259736554,16.53227675790388,16.28795735322435,16.421751022338867,6722500,0.0,0
2021-07-30 00:00:00-03:00,16.305409963015236,16.43338637785478,15.985467261622729,15.997101783752441,16455300,0.0,0
2021-08-02 00:00:00-03:00,16.078540598856094,16.415933960888285,15.845855712890625,15.845855712890625,18167000,0.0,0
2021-08-03 00:00:00-03:00,15.88075739053662,16.11344337463379,15.508461591227555,16.11344337463379,14480700,0.0,0
2021-08-04 00:00:00-03:00,16.01455218322998,16.049454637074316,15.38048520582467,15.531730651855469,21499300,0.0,0
2021-08-05 00:00:00-03:00,16.904571243576637,17.39321001456764,16.60208147401041,17.026731491088867,56764100,0.0,0
2021-08-06 00:00:00-03:00,17.026734469430696,17.09653938633753,16.753328734546336,16.93366050720215,14207700,0.0,0
2021-08-09 00:00:00-03:00,16.753327026386724,16.840584827917237,16.491556950382297,16.776596069335938,16383300,0.0,0
2021-08-10 00:00:00-03:00,16.8987553698828,17.1547092970062,16.77077896108562,16.782413482666016,13708300,0.0,0
2021-08-11 00:00:00-03:00,16.759146482141293,17.218700154816634,16.64280458074454,17.044185638427734,13417700,0.0,0
2021-08-12 00:00:00-03:00,17.10817142940696,17.305953847859094,16.962743245811502,17.137256622314453,14101100,0.0,0
2021-08-13 00:00:00-03:00,17.143075000062495,17.480468363611635,17.084904610456384,17.40484619140625,14005900,0.0,0
2021-08-16 00:00:00-03:00,17.323407477727887,17.323407477727887,16.828951378839097,17.073270797729492,14341000,0.0,0
2021-08-17 00:00:00-03:00,16.870109649084306,17.51020193575941,16.82702674015833,17.079370498657227,20573000,1.609911,0
2021-08-18 00:00:00-03:00,17.1286083314511,17.28247653463479,16.85779996514987,16.876264572143555,15096100,0.0,0
2021-08-19 00:00:00-03:00,16.623921147562985,16.87626491195154,16.525445589456293,16.71624183654785,13268300,0.0,0
2021-08-20 00:00:00-03:00,16.61776613432554,16.71624169157821,16.3777321102623,16.710086822509766,12420500,0.0,0
2021-08-23 00:00:00-03:00,16.937811696346007,17.276321265950227,16.80240692936736,17.270166397094727,21931900,0.0,0
2021-08-24 00:00:00-03:00,17.374798522879505,17.467119216918945,17.264013220463653,17.467119216918945,9774200,0.0,0
2021-08-25 00:00:00-03:00,17.417880544596564,17.522510972203875,17.294786683478183,17.510202407836914,9107100,0.0,0
2021-08-26 00:00:00-03:00,17.33786773116452,17.633294374819958,17.331712862681556,17.368640899658203,17813300,0.0,0
2021-08-27 00:00:00-03:00,17.485582390224252,17.91641382561099,17.46096408833081,17.89794921875,10210800,0.0,0
2021-08-30 00:00:00-03:00,17.774851885435712,18.008732179699418,17.63944830775535,17.676376342773438,15703900,0.0,0
2021-08-31 00:00:00-03:00,17.67022289962489,17.713306980195068,17.067059858696343,17.18400001525879,30637100,0.0,0
2021-09-01 00:00:00-03:00,17.294786510775737,17.30709624894103,16.685468558648722,17.0916805267334,18159400,0.0,0
2021-09-02 00:00:00-03:00,16.987049442839695,17.380951657516633,16.796253204345703,16.796253204345703,15610800,0.0,0
2021-09-03 00:00:00-03:00,16.845492303677553,16.907038649111772,16.605457095583184,16.80240821838379,34286600,0.0,0
2021-09-06 00:00:00-03:00,16.71623961541113,16.974738214574025,16.636228675301204,16.845489501953125,7621100,0.0,0
2021-09-08 00:00:00-03:00,16.765479011292708,16.777788749092657,15.860734413578355,15.909972190856934,26766100,0.0,0
2021-09-09 00:00:00-03:00,16.11307658543726,16.33464714837771,15.436056333946743,16.05768394470215,40726600,0.0,0
2021-09-10 00:00:00-03:00,16.402350003594098,16.463897518822538,16.02075752223596,16.04537582397461,16917300,0.0,0
2021-09-13 00:00:00-03:00,16.396195735269732,16.660849238701395,16.20539948760182,16.543909072875977,8394200,0.0,0
2021-09-14 00:00:00-03:00,16.34080429071034,16.543910291621362,16.23002015978543,16.42081642150879,12296700,0.0,0
2021-09-15 00:00:00-03:00,16.46389868788979,16.802408284801253,16.38388773415626,16.599302291870117,12428700,0.0,0
2021-09-16 00:00:00-03:00,16.53775452136865,16.580837429199576,16.15000600304791,16.445432662963867,9982400,0.0,0
2021-09-17 00:00:00-03:00,16.377732407981895,16.433125056683625,15.694557189941406,15.694557189941406,31723100,0.0,0
2021-09-20 00:00:00-03:00,15.28834353097867,15.53453240146119,15.079082697588245,15.528377532958984,20098700,0.0,0
2021-09-21 00:00:00-03:00,15.682245969254552,15.90381654311805,15.485294869785287,15.774566650390625,11818300,0.0,0
2021-09-22 00:00:00-03:00,15.965364959561814,16.457742736126367,15.965364959561814,16.285409927368164,12562500,0.0,0
2021-09-23 00:00:00-03:00,16.285410602687794,16.962430953979492,16.285410602687794,16.962430953979492,14710700,0.0,0
2021-09-24 00:00:00-03:00,16.833182222492095,17.134763769883953,16.71008718628587,16.962430953979492,12849300,0.0,0
2021-09-27 00:00:00-03:00,17.04244183922811,17.467117217994236,16.83318099726168,17.227083206176758,19582400,0.0,0
2021-09-28 00:00:00-03:00,17.19631066140003,17.744081087323796,16.99320468080528,17.079370498657227,16663600,0.0,0
2021-09-29 00:00:00-03:00,17.23939218889916,17.47327132172234,16.956274108196226,17.337867736816406,27541000,0.0,0
2021-09-30 00:00:00-03:00,17.436342991765994,17.49173563327887,17.16553465258315,17.325557708740234,19250400,0.0,0
2021-10-01 00:00:00-03:00,17.227083540392083,17.707152747261837,17.16553602557475,17.65176010131836,10554300,0.0,0
2021-10-04 00:00:00-03:00,17.485580073451292,18.119517404629786,17.467115469036788,18.08258819580078,20216400,0.0,0
2021-10-05 00:00:00-03:00,18.156448878364735,18.54419625314004,18.150294009060836,18.384174346923828,15317400,0.0,0
2021-10-06 00:00:00-03:00,18.199530893054135,18.3103161872244,17.848711577462442,17.934877395629883,14920700,0.0,0
2021-10-07 00:00:00-03:00,17.916412928621252,18.156446936190697,17.707152090358242,17.971805572509766,11538500,0.0,0
2021-10-08 00:00:00-03:00,18.125673400585054,18.605741406022318,18.0825893209371,18.33493423461914,17070200,0.0,0
2021-10-11 00:00:00-03:00,18.556505268720546,18.77192099027848,18.279543204364263,18.3226261138916,14617900,0.0,0
2021-10-13 00:00:00-03:00,18.24876948754732,18.759611898247645,18.181068273353205,18.648826599121094,17118700,0.0,0
2021-10-14 00:00:00-03:00,18.698064389066868,19.011955678780478,18.488804703179078,18.618053436279297,15841300,0.0,0
2021-10-15 00:00:00-03:00,18.593433388816127,18.698063815511166,18.46418465968056,18.562660217285156,10692300,0.0,0
2021-10-18 00:00:00-03:00,18.402637716728414,18.741148483734428,18.224151203223045,18.5872802734375,13503600,0.0,0
2021-10-19 00:00:00-03:00,18.341089705690294,18.458029871076135,17.664070537686868,17.77485466003418,28178500,0.0,0
2021-10-20 00:00:00-03:00,17.904102718709893,18.30415977873892,17.725615054464917,18.15644645690918,17058200,0.0,0
2021-10-21 00:00:00-03:00,17.71946459715881,17.959498642245,17.184002680518844,17.516357421875,33786700,0.0,0
2021-10-22 00:00:00-03:00,17.29478501031356,17.454808070815332,16.506979444902036,17.171689987182617,43723800,0.0,0
2021-10-25 00:00:00-03:00,17.485581885745376,18.322625256554552,17.454808715786115,18.224149703979492,38562900,0.0,0
2021-10-26 00:00:00-03:00,17.971805856150304,18.390326365360472,17.916413211387557,18.014888763427734,15450300,0.0,0
2021-10-27 00:00:00-03:00,18.094901469732097,18.217996508719093,17.89179547714846,18.039508819580078,16128000,0.0,0
2021-10-28 00:00:00-03:00,17.86717711864037,18.31031714456955,17.73177234138771,18.211841583251953,20121300,0.0,0
2021-10-29 00:00:00-03:00,18.094899947878687,18.094899947878687,16.90088239624313,17.030132293701172,33651200,0.0,0
2021-11-01 00:00:00-03:00,17.374797157174903,17.90410414981403,17.28863133936713,17.66407012939453,33225700,0.0,0
2021-11-03 00:00:00-03:00,17.44865461695945,17.528665566736848,16.913192749023438,16.913192749023438,20517700,0.0,0
2021-11-04 00:00:00-03:00,17.01782255786737,17.110143242392272,16.33464855324614,16.41465950012207,16393400,0.0,0
2021-11-05 00:00:00-03:00,16.611610900512485,16.777788839948037,16.359267143853117,16.426969528198242,17509000,0.0,0
2021-11-08 00:00:00-03:00,16.35926721899554,16.980894897059915,16.346957481072394,16.697776794433594,18249300,0.0,0
2021-11-09 00:00:00-03:00,16.685466863988363,17.18399946983675,16.685466863988363,16.956274032592773,16727500,0.0,0
2021-11-10 00:00:00-03:00,16.863954115073774,17.15938077084845,16.6916224861658,16.814716339111328,15039700,0.0,0
2021-11-11 00:00:00-03:00,17.067060087659012,17.067060087659012,16.734705393392794,16.814716339111328,10208400,0.0,0
2021-11-12 00:00:00-03:00,16.75316976225171,17.140918296813805,16.56852838555059,17.122453689575195,12622800,0.0,0
2021-11-16 00:00:00-03:00,17.33171505491251,17.54097591411744,16.974740855196096,17.380952835083008,13741500,0.0,0
2021-11-17 00:00:00-03:00,17.41172354843637,17.467115012389637,16.919344675544924,16.980892181396484,15206200,0.0,0
2021-11-18 00:00:00-03:00,17.02397670381603,17.11629738442079,16.636229375707575,16.968584060668945,18571600,0.0,0
2021-11-19 00:00:00-03:00,16.73470687866211,16.851645873250966,16.470053369154506,16.73470687866211,14335200,0.0,0
2021-11-22 00:00:00-03:00,16.882419731116112,17.356334086802978,16.814717344897634,16.888574600219727,15649900,0.0,0
2021-11-23 00:00:00-03:00,16.987049516610707,17.78100881825705,16.956275172254674,17.682533264160156,19705200,0.0,0
2021-11-24 00:00:00-03:00,17.55328445597051,18.027198791503906,17.47942720378924,18.027198791503906,50040000,0.0,0
2021-11-25 00:00:00-03:00,18.279543367527726,18.895016192374836,18.156448332989804,18.771921157836914,13080500,0.0,0
2021-11-26 00:00:00-03:00,18.06412773459937,18.408792189543547,17.682534064755945,17.95334243774414,30868900,0.0,0
2021-11-29 00:00:00-03:00,18.470339528771003,18.784230808856123,18.101055600793142,18.562660217285156,16259300,0.0,0
2021-11-30 00:00:00-03:00,18.46418437113183,18.636517181207367,18.19337600499062,18.550350189208984,38459400,0.0,0
2021-12-01 00:00:00-03:00,18.747300971867464,19.239679917463775,18.66113515530462,18.67959976196289,25686900,0.0,0
