Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-20 00:00:00-02:00,21.228194826116543,21.737494744424264,21.228194826116543,21.66368293762207,9854700.0,0.0,0
2017-01-23 00:00:00-02:00,21.774401814940433,22.67490199334491,21.707971323894512,22.64537811279297,8134300.0,0.0,0
2017-01-24 00:00:00-02:00,22.66013934080815,22.95538516709191,21.995834471865756,22.217269897460938,8073200.0,0.0,0
2017-01-26 00:00:00-02:00,22.881576478481293,23.619691848754883,22.697047635912895,23.619691848754883,13530500.0,0.0,0
2017-01-27 00:00:00-02:00,23.4646865684331,23.545878295849416,23.139915435238123,23.1694393157959,5372200.0,0.0,0
2017-01-30 00:00:00-02:00,22.896340420888333,23.02920142031933,22.298465923448845,22.52728271484375,5651700.0,0.0,0
2017-01-31 00:00:00-02:00,22.645374972964966,22.962764739990234,22.357510490241136,22.962764739990234,5544300.0,0.0,0
2017-02-01 00:00:00-02:00,23.169431129094093,23.43515299943994,22.992283684811106,23.073476791381836,5422800.0,0.0,0
2017-02-02 00:00:00-02:00,22.77823668694441,23.21372478983422,22.497752108213813,22.85942840576172,6384800.0,0.0,0
2017-02-03 00:00:00-02:00,22.748714765110154,23.368731769103828,22.357514532291656,22.800382614135742,8189300.0,0.0,0
2017-02-06 00:00:00-02:00,23.102999692379246,23.243241941161397,22.032733752084898,22.232025146484375,6117600.0,0.0,0
2017-02-07 00:00:00-02:00,22.630609825474714,22.68965897969747,22.232028386431843,22.43869972229004,4222000.0,0.0,0
2017-02-08 00:00:00-02:00,22.50513009856513,22.86680634258161,22.187740368061736,22.674896240234375,4427600.0,0.0,0
2017-02-09 00:00:00-02:00,22.7044270776555,22.95538639538578,22.372274625411528,22.601091384887695,6273900.0,0.0,0
2017-02-10 00:00:00-02:00,22.866807404068965,23.22110234430598,22.519893784400587,23.01443099975586,6443400.0,0.0,0
2017-02-13 00:00:00-02:00,23.10300870792668,23.383493314945223,22.94800516813477,23.162057876586914,4891200.0,0.0,0
2017-02-14 00:00:00-02:00,23.19896515778943,23.2875382094196,22.770858320661546,23.235870361328125,6112600.0,0.0,0
2017-02-15 00:00:00-02:00,23.272771842427257,23.7968343457799,23.25800920112877,23.51634979248047,9181000.0,0.0,0
2017-02-16 00:00:00-02:00,23.04395512206459,24.335658078612042,22.881570291336637,24.276607513427734,17075400.0,0.0,0
2017-02-17 00:00:00-02:00,24.084700934175924,24.53495167855418,23.929694594725945,24.291372299194336,10704800.0,0.0,0
2017-02-20 00:00:00-03:00,24.43899108088731,24.741618155165796,24.261842220382174,24.682567596435547,5008800.0,0.0,0
2017-02-21 00:00:00-03:00,24.6825712232556,25.09591674804687,24.66780858140384,25.095916748046875,7416100.0,0.0,0
2017-02-22 00:00:00-03:00,25.022105019649032,25.3542545886938,24.874481424692537,25.16234588623047,6848600.0,0.0,0
2017-02-23 00:00:00-03:00,25.17711143544294,25.649504741320047,24.461138747399456,24.61614227294922,8672300.0,0.0,0
2017-02-24 00:00:00-03:00,24.298749156424858,24.689952096887556,23.951836953875585,24.431610107421875,6558500.0,0.0,0
2017-03-01 00:00:00-03:00,25.022105521146422,25.066390629540823,24.43161112948565,24.800668716430664,5667600.0,0.0,0
2017-03-02 00:00:00-03:00,24.738554996411615,24.923226194952626,24.48740205368149,24.568655014038086,6869400.0,0.025907,0
2017-03-03 00:00:00-03:00,24.649906316890206,25.76532173156738,24.642520710147373,25.765321731567383,11083600.0,0.0,0
2017-03-06 00:00:00-03:00,25.573264192610175,25.979540224644634,25.558490160081465,25.97215461730957,9013700.0,0.0,0
2017-03-07 00:00:00-03:00,26.068182555078806,26.068182555078806,25.492006599109143,25.654518127441406,5198800.0,0.0,0
2017-03-08 00:00:00-03:00,25.573266953138575,25.6249746636414,24.967545643369306,25.04880142211914,7208900.0,0.0,0
2017-03-09 00:00:00-03:00,24.952780556947257,25.211322020029442,24.598212064416735,24.790271759033203,4361900.0,0.0,0
2017-03-10 00:00:00-03:00,24.94538190865926,25.528943480435593,24.80503283429948,24.88628578186035,5800500.0,0.0,0
2017-03-13 00:00:00-03:00,25.11528037801466,25.373818901821384,24.90106113379848,25.15221405029297,3798600.0,0.0,0
2017-03-14 00:00:00-03:00,25.08715384138515,25.679355207409927,25.042740503832576,25.101959228515625,6702100.0,0.072115,0
2017-03-15 00:00:00-03:00,25.272226364136113,25.50170571443098,24.57638985268704,25.30923843383789,9587300.0,0.0,0
2017-03-16 00:00:00-03:00,25.25002011452639,25.479496644866025,24.67262391065253,24.96872329711914,5649400.0,0.0,0
2017-03-17 00:00:00-03:00,25.109369207907765,25.24261491439877,24.213664155038096,24.287691116333008,11259700.0,0.0,0
2017-03-20 00:00:00-03:00,24.198854704694966,24.73183744127919,23.83613253861687,24.243270874023438,7964400.0,0.0,0
2017-03-21 00:00:00-03:00,24.502355326070024,24.62079560685957,23.54002769167507,23.665870666503906,7483700.0,0.0,0
2017-03-22 00:00:00-03:00,23.66588009237413,24.657820309925068,23.562245158386457,24.46535301208496,8957700.0,0.0,0
2017-03-23 00:00:00-03:00,24.346912684121882,24.687428274035714,24.13223870723875,24.46535301208496,5528100.0,0.0,0
2017-03-24 00:00:00-03:00,24.428336317491272,24.79106134166467,24.35431218545897,24.576387405395508,4668200.0,0.0,0
2017-03-27 00:00:00-03:00,24.317295698906037,24.66521530906031,24.147037947339324,24.657814025878906,4075200.0,0.0,0
2017-03-28 00:00:00-03:00,24.56898032320875,24.657812659499726,24.28768639647184,24.502357482910156,4583400.0,0.0,0
2017-03-29 00:00:00-03:00,24.494956355149707,25.390661239624023,24.40612684213588,25.390661239624023,9381900.0,0.0,0
2017-03-30 00:00:00-03:00,25.46469414101501,25.649757316970526,25.10937035820125,25.220409393310547,6508400.0,0.0,0
2017-03-31 00:00:00-03:00,25.020537744698796,25.26482246233483,24.946513612964033,24.99833106994629,6904400.0,0.0,0
2017-04-03 00:00:00-03:00,24.99092512979652,25.383260905970335,24.850278160278755,25.07235336303711,3635000.0,0.0,0
2017-04-04 00:00:00-03:00,25.020535656007052,25.33884447880572,24.872484581057076,25.16858673095703,5875100.0,0.0,0
2017-04-05 00:00:00-03:00,25.24261264250369,25.353651662532368,24.524569537527558,24.739240646362305,4777500.0,0.0,0
2017-04-06 00:00:00-03:00,24.72443780719623,24.798461937174363,23.961975713991617,24.16184425354004,5936900.0,0.0,0
2017-04-07 00:00:00-03:00,24.110025919441025,24.539373764423473,23.688082181490383,24.058208465576172,5329900.0,0.0,0
2017-04-10 00:00:00-03:00,24.11002788697994,24.287689760328867,23.89535394696989,24.272884368896484,7686900.0,0.0,0
2017-04-11 00:00:00-03:00,24.317294486607633,24.56157917700719,24.0211951688425,24.295087814331055,9444900.0,0.0,0
2017-04-12 00:00:00-03:00,24.198858705601804,24.28028695091389,23.836136479553204,23.895355224609375,10804100.0,0.0,0
2017-04-13 00:00:00-03:00,23.747302492690125,23.799119943828096,22.6517276763916,22.6517276763916,11850300.0,0.0,0
2017-04-17 00:00:00-03:00,22.933023264965463,23.813922767703936,22.75536282545721,23.7028865814209,9616700.0,0.0,0
2017-04-18 00:00:00-03:00,23.48821408144926,24.184050491753,23.406787257557397,23.9323673248291,7821600.0,0.0,0
2017-04-19 00:00:00-03:00,23.998990130434144,24.117433268147657,23.036663639150387,23.058870315551758,6039300.0,0.0,0
2017-04-20 00:00:00-03:00,23.325357138539147,23.584445803632946,22.98484024420796,23.243928909301758,4456600.0,0.0,0
2017-04-24 00:00:00-03:00,23.776912464878592,24.021197175686847,23.3919821900893,23.910158157348633,7623900.0,0.0,0
2017-04-25 00:00:00-03:00,23.762106308771763,24.058208465576172,23.547433798200263,24.058208465576172,5036300.0,0.0,0
2017-04-26 00:00:00-03:00,23.947169303080116,24.376517145413835,23.76951026916504,23.76951026916504,6518800.0,0.0,0
2017-04-27 00:00:00-03:00,23.969381100394312,24.354312809269096,23.799123333287337,24.10262680053711,6250100.0,0.0,0
2017-04-28 00:00:00-03:00,24.05820592514832,24.48014961854379,23.961972310772765,24.317293167114258,4064700.0,0.0,0
2017-05-02 00:00:00-03:00,24.480153205632018,25.146381673794554,24.30989544684372,25.087160110473633,7994900.0,0.0,0
2017-05-03 00:00:00-03:00,25.042748381379404,25.138979192239965,24.635607166816477,25.005733489990234,4191300.0,0.0,0
2017-05-04 00:00:00-03:00,25.05754538713656,25.05754538713656,23.954570770263672,23.954570770263672,7536200.0,0.0,0
2017-05-05 00:00:00-03:00,24.09522125048415,24.717033539315207,23.984185056238324,24.509763717651367,4963900.0,0.0,0
2017-05-08 00:00:00-03:00,24.20626281363372,24.472754225986066,23.836136479553204,23.895355224609375,4753500.0,0.0,0
2017-05-09 00:00:00-03:00,23.9249627044207,24.391322611621316,23.8065224068281,23.98418426513672,4885800.0,0.0,0
2017-05-10 00:00:00-03:00,24.346908179147366,24.687423706054688,24.287689438043312,24.687423706054688,5573500.0,0.0,0
2017-05-11 00:00:00-03:00,24.798456888928527,25.797796559394534,24.798456888928527,25.4572811126709,13969400.0,0.0,0
2017-05-12 00:00:00-03:00,25.612734429910912,26.197534561157227,25.472087476657872,26.197534561157227,10666000.0,0.0,0
2017-05-15 00:00:00-03:00,26.182727766774548,26.182727766774548,25.531307658842863,25.723772048950195,6148000.0,0.0,0
2017-05-16 00:00:00-03:00,25.686759992064815,25.827406937764827,25.560915610047807,25.723772048950195,8685700.0,0.0,0
2017-05-17 00:00:00-03:00,25.553517456876794,25.553517456876794,24.724435421011293,25.027938842773438,6482400.0,0.0,0
2017-05-18 00:00:00-03:00,18.654368917881623,22.02992089120268,18.654368917881623,20.046043395996094,32943600.0,0.0,0
2017-05-19 00:00:00-03:00,20.98615713365801,21.400698108222265,20.54940807741515,20.712263107299805,17808900.0,0.0,0
2017-05-22 00:00:00-03:00,20.334733838367743,20.4975902773535,19.35019815836632,19.749935150146484,13641500.0,0.0,0
2017-05-23 00:00:00-03:00,20.124813950876348,20.281339599204742,19.90120547564493,20.214258193969727,8613800.0,0.182939,0
2017-05-24 00:00:00-03:00,20.646563820182283,21.198132487348275,20.5720272064209,20.5720272064209,12103000.0,0.0,0
2017-05-25 00:00:00-03:00,20.66892601077336,20.98943248891993,20.281336715262725,20.65401840209961,9191900.0,0.0,0
2017-05-26 00:00:00-03:00,20.79564073679977,21.615540846339346,20.72110410472017,21.51119041442871,10149000.0,0.0,0
2017-05-29 00:00:00-03:00,21.51119041442871,21.51119041442871,21.51119041442871,21.51119041442871,0.0,0.0,0
2017-05-30 00:00:00-03:00,21.406831611002417,21.682616633661382,21.35465641198607,21.61553382873535,4374700.0,0.0,0
2017-05-31 00:00:00-03:00,21.61553390753007,21.801874717077744,20.967067264770446,21.123594284057617,10442600.0,0.0,0
2017-06-01 00:00:00-03:00,21.324848931598932,21.46646696464135,20.758372534425355,20.899991989135742,6197900.0,0.0,0
2017-06-02 00:00:00-03:00,21.131050378250762,21.280122189052026,20.728553503585175,20.92980194091797,7182800.0,0.0,0
2017-06-05 00:00:00-03:00,20.72109901227601,21.00433786023574,20.415500175355227,20.5720272064209,5627700.0,0.0,0
2017-06-06 00:00:00-03:00,20.60929116999815,21.391923344049165,20.50494078212498,21.324840545654297,9212100.0,0.0,0
2017-06-07 00:00:00-03:00,21.46647041938447,21.578276093115132,21.302490944470737,21.414295196533203,7376600.0,0.0,0
2017-06-08 00:00:00-03:00,21.160861413931116,21.1832228223875,20.72855080211372,21.093778610229492,6645000.0,0.0,0
2017-06-09 00:00:00-03:00,21.131051001857,21.287576621067764,20.542213280061645,20.75091552734375,7759300.0,0.0,0
2017-06-12 00:00:00-03:00,20.66147728618444,20.750921538549534,20.057733203141574,20.258981704711914,8070000.0,0.0,0
2017-06-13 00:00:00-03:00,20.392464169416826,20.586820665679987,20.183156844412768,20.482166290283203,7632100.0,0.078574,0
2017-06-14 00:00:00-03:00,20.556925270371377,20.893311890566157,20.325193057453827,20.47469711303711,10059000.0,0.0,0
2017-06-15 00:00:00-03:00,20.47469711303711,20.47469711303711,20.47469711303711,20.47469711303711,0.0,0.0,0
2017-06-16 00:00:00-03:00,20.377513940396593,20.818553420706568,20.370038525806137,20.5494441986084,17996000.0,0.0,0
2017-06-19 00:00:00-03:00,20.6316737611227,20.74380213616023,20.130832355218057,20.280336380004883,6442200.0,0.0,0
2017-06-20 00:00:00-03:00,20.228008101391634,20.228008101391634,19.398257059262573,19.435632705688477,10165800.0,0.0,0
2017-06-21 00:00:00-03:00,19.555238966845575,19.659891930750643,19.21885240316544,19.330982208251953,8192200.0,0.0,0
2017-06-22 00:00:00-03:00,19.360879987047156,19.577662728528033,19.2637024508661,19.435632705688477,6478800.0,0.0,0
2017-06-23 00:00:00-03:00,19.510390424794164,19.525341257512192,19.046924591064453,19.046924591064453,5087000.0,0.0,0
2017-06-26 00:00:00-03:00,19.278654687438554,20.257911238353483,19.218851367527172,20.16073226928711,9458100.0,0.0,0
2017-06-27 00:00:00-03:00,19.951423036467368,20.168204331954655,19.465532549268175,19.51038360595703,10448300.0,0.0,0
2017-06-28 00:00:00-03:00,19.66736333701411,19.84676899247569,19.256225554805003,19.72716522216797,4822100.0,0.0,0
2017-06-29 00:00:00-03:00,19.899094803334226,20.1383023188712,19.592608570039562,19.8542423248291,5189400.0,0.0,0
2017-06-30 00:00:00-03:00,19.943949231316005,20.123354898330916,19.861721099263107,20.03365135192871,5132700.0,0.0,0
2017-07-03 00:00:00-03:00,20.15326080525521,20.392469854427745,20.0336569935639,20.31024169921875,4249300.0,0.0,0
2017-07-04 00:00:00-03:00,20.1682091868015,20.497120341869774,20.108407288224516,20.414892196655273,3021300.0,0.0,0
2017-07-05 00:00:00-03:00,20.556924739055827,20.616726644901483,20.108409732318446,20.31024169921875,7533800.0,0.0,0
2017-07-06 00:00:00-03:00,20.295287768656006,20.34761425006067,20.07850642772388,20.175683975219727,3939200.0,0.0,0
2017-07-07 00:00:00-03:00,20.3700458623175,20.437323192072764,19.772026737593013,19.906579971313477,5811100.0,0.0,0
2017-07-10 00:00:00-03:00,19.93647717629014,20.21306185066146,19.816873378126797,20.115882873535156,4742500.0,0.0,0
2017-07-11 00:00:00-03:00,20.115879448438424,20.997958379045304,20.06355297387522,20.960582733154297,9325400.0,0.0,0
2017-07-12 00:00:00-03:00,21.139990032125805,21.655780829036804,20.803603489975497,21.558603286743164,11751800.0,0.0,0
2017-07-13 00:00:00-03:00,21.60344907286859,21.835181175411893,21.52869636778677,21.752954483032227,7072800.0,0.0,0
2017-07-14 00:00:00-03:00,21.79033511247012,22.029542682876926,21.760434879064064,21.984691619873047,5400800.0,0.0,0
2017-07-17 00:00:00-03:00,21.969743777162936,21.969743777162936,21.73053617423476,21.87256622314453,4927400.0,0.0,0
2017-07-18 00:00:00-03:00,21.827712221681697,21.894989529190855,21.67820677704144,21.887514114379883,6429700.0,0.0,0
2017-07-19 00:00:00-03:00,21.90994234331385,22.10429888128202,21.782863123326578,21.962268829345703,5781700.0,0.0,0
2017-07-20 00:00:00-03:00,22.022065422112373,22.42572923267955,21.999640605384954,22.156620025634766,7702600.0,0.0,0
2017-07-21 00:00:00-03:00,22.051968927273656,22.403304868084952,21.880038664267463,21.984691619873047,4040100.0,0.0,0
2017-07-24 00:00:00-03:00,21.999646172928042,22.09682373018209,21.53618035748072,21.738012313842773,6891200.0,0.0,0
2017-07-25 00:00:00-03:00,21.894994107058903,22.238854705521433,21.88751869068495,22.096824645996094,4884400.0,0.0,0
2017-07-26 00:00:00-03:00,22.09682032839405,22.186523881564,21.551127871829866,21.558603286743164,5198400.0,0.0,0
2017-07-27 00:00:00-03:00,21.73053649203724,21.835189463401388,21.334349428564494,21.37172508239746,4763300.0,0.0,0
2017-07-28 00:00:00-03:00,21.32686603418366,21.41656814014083,21.2147362630533,21.34929084777832,3641900.0,0.0,0
2017-07-31 00:00:00-03:00,21.47637570148571,21.57355467207124,21.394148986901392,21.453950881958008,3605600.0,0.0,0
2017-08-01 00:00:00-03:00,21.581025866322488,22.05196551956243,21.491322328387117,21.9024600982666,7301900.0,0.0,0
2017-08-02 00:00:00-03:00,21.939836513493532,22.881717217729747,21.8277081637536,22.78453826904297,8142100.0,0.0,0
2017-08-03 00:00:00-03:00,22.784540361052702,23.135877695163064,22.70231365744791,22.934045791625977,7189400.0,0.0,0
2017-08-04 00:00:00-03:00,23.001325691185798,23.165780542762736,22.81444459475261,23.076078414916992,4974900.0,0.0,0
2017-08-07 00:00:00-03:00,23.165779615378337,23.524590963976422,22.986373941079293,23.43488883972168,4805500.0,0.0,0
2017-08-08 00:00:00-03:00,23.43488883972168,23.875928323711243,23.255483165422635,23.43488883972168,6241600.0,0.0,0
2017-08-09 00:00:00-03:00,23.188208625896888,23.203159456986295,22.762119920376783,23.001327514648438,6947800.0,0.0,0
2017-08-10 00:00:00-03:00,23.30781325984529,23.33771349730788,22.81444722249941,23.11345672607422,9267400.0,0.0,0
2017-08-11 00:00:00-03:00,22.971416323433065,23.240525468251295,22.881714225686416,23.098495483398438,5464600.0,0.0,0
2017-08-14 00:00:00-03:00,23.0760751854762,23.674094040055255,22.971420816582803,23.240530014038086,8088200.0,0.0,0
2017-08-15 00:00:00-03:00,23.412457460821905,23.591863095772776,23.128398895263672,23.128398895263672,8855100.0,0.0,0
2017-08-16 00:00:00-03:00,23.322760186158778,23.39751148019331,22.73221526791711,22.9415225982666,10055700.0,0.0,0
2017-08-17 00:00:00-03:00,22.799490842290858,22.88919438442755,22.44067952532296,22.537857055664062,5959100.0,0.0,0
2017-08-18 00:00:00-03:00,22.64998913113015,22.762118933650232,22.283702340056312,22.73969268798828,9491900.0,0.0,0
2017-08-21 00:00:00-03:00,22.98637362769297,23.292858495332382,22.874245261008475,23.038700103759766,7746000.0,0.0,0
2017-08-22 00:00:00-03:00,23.899800330512416,24.19328122030141,23.68909628595928,24.072877883911133,11763800.0,0.204303,0
2017-08-23 00:00:00-03:00,24.095455506047024,24.28358366939473,23.862175550077005,24.087928771972656,6770300.0,0.0,0
2017-08-24 00:00:00-03:00,24.125556872952178,24.23843204939993,23.937427272960623,24.170705795288086,6438500.0,0.0,0
2017-08-25 00:00:00-03:00,24.215864457658878,24.388942073796212,24.020210938645388,24.080411911010742,4164900.0,0.0,0
2017-08-28 00:00:00-03:00,24.223380071676093,24.223380071676093,23.711672698534716,23.854650497436523,4372800.0,0.0,0
2017-08-29 00:00:00-03:00,23.704148147143137,23.74177320500115,23.455819033489988,23.696622848510742,7251100.0,0.0,0
2017-08-30 00:00:00-03:00,23.711678363666145,23.839605596341503,23.327896665640072,23.45582389831543,5425500.0,0.0,0
2017-08-31 00:00:00-03:00,23.425719681455277,23.561172196884144,22.876385755819612,23.102140426635742,9098800.0,0.0,0
2017-09-01 00:00:00-03:00,23.32789704073269,24.057833947555753,23.32789704073269,23.99763298034668,13659100.0,0.0,0
2017-09-04 00:00:00-03:00,23.990100749077598,24.140605276574593,23.809497899628155,23.96000099182129,4131400.0,0.0,0
2017-09-05 00:00:00-03:00,24.832924783229824,24.87054985271902,24.08041191101074,24.080411911010742,11118900.0,0.0,0
2017-09-06 00:00:00-03:00,24.3588318726069,24.7125137105062,24.253480568706955,24.652311325073242,11351700.0,0.0,0
2017-09-07 00:00:00-03:00,24.652311325073242,24.652311325073242,24.652311325073242,24.652311325073242,0.0,0.0,0
2017-09-08 00:00:00-03:00,24.720040892851063,24.795293884747426,24.403986938710705,24.577064514160156,6721500.0,0.0,0
2017-09-11 00:00:00-03:00,24.765191143238642,25.54027825247166,24.765191143238642,25.457504272460938,12594600.0,0.0,0
2017-09-12 00:00:00-03:00,25.394367466609012,25.696054021042567,25.03234532754647,25.175647735595703,7263400.0,0.076292,0
2017-09-13 00:00:00-03:00,25.288783923930907,25.567845058742265,24.821172245066702,25.33403778076172,7813300.0,0.0,0
2017-09-14 00:00:00-03:00,25.07006362748806,25.55275991538969,24.919220318244598,25.35666275024414,5193200.0,0.0,0
2017-09-15 00:00:00-03:00,25.371749249899583,25.982663402934257,25.26615978872997,25.72623062133789,12070900.0,0.0,0
2017-09-18 00:00:00-03:00,25.696058883847357,26.095791198586667,25.60555405122835,26.08070945739746,6793300.0,0.0,0
2017-09-19 00:00:00-03:00,26.10333565094997,26.208925104705376,25.688518706726516,26.050540924072266,5921100.0,0.0,0
2017-09-20 00:00:00-03:00,26.141048586508774,26.495529971396493,25.87707492356929,26.216468811035156,12143700.0,0.0,0
2017-09-21 00:00:00-03:00,26.69916040317076,27.129061889777898,26.563401736126792,26.78966522216797,16532900.0,0.0,0
2017-09-22 00:00:00-03:00,26.676535874997285,26.71424598190842,26.41256224952259,26.623741149902344,5420100.0,0.0,0
2017-09-25 00:00:00-03:00,26.865084566353175,26.955592259553445,26.216460483899066,26.24662971496582,5305700.0,0.0,0
2017-09-26 00:00:00-03:00,26.518146425966655,26.638820470341514,26.359762282180185,26.397472381591797,7647700.0,0.0,0
2017-09-27 00:00:00-03:00,26.442725528280437,26.64636351223653,25.78655773205655,26.2617130279541,8396800.0,0.0,0
2017-09-28 00:00:00-03:00,26.29188155247229,26.29188155247229,25.83935175233969,26.04298973083496,6027100.0,0.0,0
2017-09-29 00:00:00-03:00,26.246628926551843,26.570940958036996,26.080703914861314,26.322052001953125,6793400.0,0.0,0
2017-10-02 00:00:00-03:00,26.231548197839352,26.435186215948843,26.042994797045,26.359766006469727,5444200.0,0.0,0
2017-10-03 00:00:00-03:00,26.39747615342153,27.43829173305776,26.39747615342153,27.430747985839844,12543100.0,0.0,0
2017-10-04 00:00:00-03:00,27.332695701406543,27.513705311659898,27.053634663530808,27.302526473999023,9626000.0,0.0,0
2017-10-05 00:00:00-03:00,27.49862667486312,28.26038400844583,27.415662720007923,27.74751853942871,10614600.0,0.0,0
2017-10-06 00:00:00-03:00,27.679635576936857,27.905899047851562,27.3176134480541,27.905899047851562,6173600.0,0.0,0
2017-10-09 00:00:00-03:00,27.641920172394972,27.81538889603731,27.18184957281958,27.59666633605957,8148500.0,0.0,0
2017-10-10 00:00:00-03:00,27.905895539764366,28.184953689575195,27.830475351306013,28.184953689575195,9842800.0,0.0,0
2017-10-11 00:00:00-03:00,27.99640644331669,28.245298298249097,27.913442491672555,28.20758819580078,7591800.0,0.0,0
2017-10-12 00:00:00-03:00,28.20758819580078,28.20758819580078,28.20758819580078,28.20758819580078,0.0,0.0,0
2017-10-13 00:00:00-03:00,28.26038258053928,28.33580278454426,28.041659960989936,28.22266960144043,4722900.0,0.0,0
2017-10-16 00:00:00-02:00,28.169881089456613,28.28301429748535,27.98887140912702,28.28301429748535,5166900.0,0.0,0
2017-10-17 00:00:00-02:00,28.109535921110826,28.328258514404297,27.936067171045803,28.328258514404297,5301600.0,0.0,0
2017-10-18 00:00:00-02:00,28.283005972248407,28.47155934539673,28.094452599100084,28.23021125793457,6140400.0,0.0,0
2017-10-19 00:00:00-02:00,27.996406459615724,28.200044465470867,27.70980737916454,28.04166030883789,5361500.0,0.0,0
2017-10-20 00:00:00-02:00,28.079373242478965,28.290552139282227,27.996409282421485,28.290552139282227,6921100.0,0.0,0
2017-10-23 00:00:00-02:00,28.177413929145924,28.200039411153625,27.302526473999023,27.302526473999023,6320100.0,0.0,0
2017-10-24 00:00:00-02:00,27.41566343983066,27.641929823411658,27.076269618652322,27.551422119140625,8449300.0,0.0,0
2017-10-25 00:00:00-02:00,27.67963988782998,28.162336134849916,27.62684516563071,27.80031394958496,9351500.0,0.0,0
2017-10-26 00:00:00-02:00,28.283012791930737,28.531904685506213,27.649473190307617,27.649473190307617,7285700.0,0.0,0
2017-10-27 00:00:00-02:00,27.6494673824413,27.898359223736183,27.43074477229057,27.528793334960938,5224000.0,0.0,0
2017-10-30 00:00:00-02:00,27.377959368633107,27.42321323074191,26.36731279831422,26.555866241455078,9824100.0,0.0,0
2017-10-31 00:00:00-02:00,26.631276846020498,26.910335005310415,25.975109100341793,25.975109100341797,6131900.0,0.0,0
2017-11-01 00:00:00-02:00,26.397478440228628,26.4276476775207,25.643264770507812,25.643264770507812,7144900.0,0.0,0
2017-11-02 00:00:00-02:00,25.643264770507812,25.643264770507812,25.643264770507812,25.643264770507812,0.0,0.0,0
2017-11-03 00:00:00-02:00,25.763938060085568,25.97511696052256,25.0021835427259,25.18319320678711,9167300.0,0.0,0
2017-11-06 00:00:00-02:00,25.190734983668474,25.341575399553122,24.738205104725,24.97955322265625,10703300.0,0.0,0
2017-11-07 00:00:00-02:00,24.723117827245137,24.78345628878314,23.682303821032292,23.727556228637695,14101100.0,0.0,0
2017-11-08 00:00:00-02:00,24.127289898631066,25.07759908938074,23.953821137399675,24.972009658813477,9564500.0,0.0,0
2017-11-09 00:00:00-02:00,25.002183264803065,25.039893371305237,24.232885008352554,24.330930709838867,9934600.0,0.0,0
2017-11-10 00:00:00-02:00,24.47423075303915,24.48177162276468,23.388162816939868,23.606884002685547,11508300.0,0.0,0
2017-11-13 00:00:00-02:00,23.644594192504883,23.644594192504883,23.644594192504883,23.644594192504883,9767300.0,0.0,0
2017-11-14 00:00:00-02:00,23.64459775705699,24.051872372120226,23.041225985619278,23.078937530517578,10754800.0,0.0,0
2017-11-15 00:00:00-02:00,23.07893753051758,23.07893753051758,23.07893753051758,23.078937530517578,0.0,0.0,0
2017-11-16 00:00:00-02:00,23.30519547886901,24.24041999072731,23.252400767170656,24.17254066467285,8606400.0,0.0,0
2017-11-17 00:00:00-02:00,24.134834506634636,24.768374027517655,24.029245066003547,24.57982063293457,9833200.0,0.0,0
2017-11-20 00:00:00-02:00,24.57982063293457,24.57982063293457,24.57982063293457,24.57982063293457,0.0,0.0,0
2017-11-21 00:00:00-02:00,24.95692434725954,25.10776761976052,24.775911844839147,25.002178192138672,13227100.0,0.0,0
2017-11-22 00:00:00-02:00,25.164092016731757,25.24002644171835,24.64015751903388,24.860363006591797,10173300.0,0.223237,0
2017-11-23 00:00:00-02:00,24.754058445133175,25.027416622005497,24.351616071739237,24.890737533569336,4297600.0,0.0,0
2017-11-24 00:00:00-02:00,24.860363219083247,24.86795521334573,24.53385243035542,24.75405502319336,5439100.0,0.0,0
2017-11-27 00:00:00-02:00,24.662936762924,24.662936762924,24.146594251788468,24.419952392578125,5718900.0,0.0,0
2017-11-28 00:00:00-02:00,24.723684904409883,25.050195703106805,24.46551364257051,24.7844295501709,7342500.0,0.0,0
2017-11-29 00:00:00-02:00,24.845176432981383,24.981855503068125,23.660625457763675,23.660625457763672,12881300.0,0.0,0
2017-11-30 00:00:00-02:00,23.61507053591408,23.61507053591408,22.72665786743164,22.72665786743164,16008700.0,0.0,0
2017-12-01 00:00:00-02:00,22.74184421949345,23.417644785745008,22.491266367533782,23.372085571289062,11157000.0,0.0,0
2017-12-04 00:00:00-02:00,23.539136004359378,24.283276085291988,23.47079646138585,23.941579818725586,8429700.0,0.0,0
2017-12-05 00:00:00-02:00,23.903612916013223,24.52626080614514,23.42523755720252,23.592288970947266,9200500.0,0.0,0
2017-12-06 00:00:00-02:00,23.478388160556822,24.306053161621094,23.16706424271858,24.306053161621094,9198200.0,0.0,0
2017-12-07 00:00:00-02:00,23.691003262006035,23.812495467591596,23.151880332456432,23.364492416381836,14666200.0,0.0,0
2017-12-08 00:00:00-02:00,23.903617373161197,24.00233070974049,23.501174926757812,23.501174926757812,6115600.0,0.0,0
2017-12-11 00:00:00-02:00,23.804900662692898,23.994732404104642,23.311338424682617,23.311338424682617,7167500.0,0.0,0
2017-12-12 00:00:00-02:00,23.221951097042368,23.831050872802734,22.95546940056905,23.831050872802734,8697000.0,0.082597,0
2017-12-13 00:00:00-02:00,24.074696198027258,24.28788042852945,23.153431001814333,23.26002311706543,15939500.0,0.0,0
2017-12-14 00:00:00-02:00,23.145813608996225,23.419909238301532,22.88694583736531,23.168655395507812,7587400.0,0.0,0
