Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25 00:00:00-03:00,21.308247345736646,21.483408288581433,20.992958316799456,21.106813430786133,5359400,0.0,0
2020-08-26 00:00:00-03:00,21.194393547006445,21.51843911424242,20.204737076298844,20.71270179748535,12888200,0.0,0
2020-08-27 00:00:00-03:00,20.835316207749027,21.036750129805064,20.43244669317834,20.633880615234375,5988900,0.0,0
2020-08-28 00:00:00-03:00,20.957928835330986,22.34169505090006,20.905381216386477,22.15777587890625,12520900,0.0,0
2020-08-31 00:00:00-03:00,22.061437406876152,22.175290852187565,20.940411030119673,21.115571975708008,10707300,0.0,0
2020-09-01 00:00:00-03:00,21.34328178510879,21.798697263449228,21.124331425546757,21.483409881591797,7124400,0.0,0
2020-09-02 00:00:00-03:00,21.50968177865287,21.8512454583794,21.05426632311515,21.29073143005371,6083100,0.0,0
2020-09-03 00:00:00-03:00,21.29073300752838,21.483410397665008,20.712704178035935,21.28197479248047,13665400,0.0,0
2020-09-04 00:00:00-03:00,21.281972776245837,21.3170056331185,20.099642254588833,20.887863159179688,9819900,0.0,0
2020-09-08 00:00:00-03:00,20.590091699032133,21.176878720510054,20.414930745875665,20.975444793701172,6178900,0.0,0
2020-09-09 00:00:00-03:00,21.194393842243787,21.93006712737678,21.194393842243787,21.439617156982422,9196100,0.0,0
2020-09-10 00:00:00-03:00,21.492166665929936,21.833728669565872,20.88786324603219,21.05426597595215,8786600,0.0,0
2020-09-11 00:00:00-03:00,21.08929892693029,21.229427025810196,20.423689622021385,20.72146224975586,7575400,0.0,0
2020-09-14 00:00:00-03:00,20.966687382309605,21.658569665823084,20.852832257258093,21.55347442626953,5116700,0.0,0
2020-09-15 00:00:00-03:00,21.63229771177743,21.763667602646766,21.0805418314839,21.422103881835938,5396300,0.0,0
2020-09-16 00:00:00-03:00,21.378312481675085,21.728632714815014,20.931653557999688,21.027992248535156,7316400,0.0,0
2020-09-17 00:00:00-03:00,20.747735902400915,20.98420101391448,20.34486638454549,20.695186614990234,8926000,0.0,0
2020-09-18 00:00:00-03:00,20.74773674322845,20.765251502616525,19.86317708147096,20.16094970703125,7362800,0.0,0
2020-09-21 00:00:00-03:00,19.74056468800837,20.003304444219616,19.320178739428297,19.97702980041504,5506600,0.0,0
2020-09-22 00:00:00-03:00,20.064609302088872,20.695185688664537,19.679256230618915,20.607606887817383,8106500,0.0,0
2020-09-23 00:00:00-03:00,20.520027584541584,20.738977940039536,19.87193473272268,20.0383358001709,5216200,0.0,0
2020-09-24 00:00:00-03:00,19.977031091072988,21.06302471494559,19.801871799101832,20.51127052307129,9121500,0.0,0
2020-09-25 00:00:00-03:00,20.344867519644314,20.975445640085255,20.090885964823496,20.668914794921875,6249700,0.0,0
2020-09-28 00:00:00-03:00,20.905381287800115,20.96668712185458,19.679257924876076,19.775596618652344,10726000,0.0,0
2020-09-29 00:00:00-03:00,19.670499966611423,19.83690271154387,19.27639031235085,19.617952346801758,10138900,0.0,0
2020-09-30 00:00:00-03:00,19.863176027399824,20.625122310254735,19.49533937243099,20.35362434387207,12035200,0.0,0
2020-10-01 00:00:00-03:00,20.406173333193887,21.36955527250087,20.195981183420155,21.28197479248047,9926200,0.0,0
2020-10-02 00:00:00-03:00,21.106814507807407,21.54471521680566,20.467479873580036,20.528785705566406,9895400,0.0,0
2020-10-05 00:00:00-03:00,20.633880615234375,20.931653226299222,20.30107681663999,20.633880615234375,6779200,0.0,0
2020-10-06 00:00:00-03:00,20.957929188001316,21.895036482164564,20.89662335312465,21.28197479248047,11636800,0.0,0
2020-10-07 00:00:00-03:00,21.4658924612595,21.61477876570888,20.957927717336652,21.457134246826172,5840000,0.0,0
2020-10-08 00:00:00-03:00,21.544715058085526,21.98261576385776,21.4045869658751,21.965099334716797,5975300,0.0,0
2020-10-09 00:00:00-03:00,21.895035614264437,23.147431918673746,21.85124621121937,22.972270965576172,12639900,0.0,0
2020-10-13 00:00:00-03:00,22.884690566542716,23.208737829733252,22.70077306858008,23.138673782348633,4864900,0.0,0
2020-10-14 00:00:00-03:00,23.138672858706663,23.348864992470148,22.63946633221106,22.77959442138672,4373200,0.0,0
2020-10-15 00:00:00-03:00,22.66574020570918,23.2788018730618,22.473064493049705,23.02482032775879,4023400,0.0,0
2020-10-16 00:00:00-03:00,23.033577476215882,23.12991617030198,22.411759248282312,22.490581512451172,6066300,0.0,0
2020-10-19 00:00:00-03:00,22.64822637231017,23.05109424355151,22.245356830610103,22.61319351196289,5523400,0.0,0
2020-10-20 00:00:00-03:00,22.779595089017498,23.427687938064043,22.455547829264905,23.410171508789062,6737200,0.0,0
2020-10-21 00:00:00-03:00,23.883104324388587,24.154602287766835,23.32259029845012,23.611604690551758,12472400,0.0,0
2020-10-22 00:00:00-03:00,23.550299426752687,23.72546037728124,23.19122098158191,23.23501205444336,8922200,0.0,0
2020-10-23 00:00:00-03:00,23.226253340737077,23.243769769505228,22.700772170902667,22.893447875976562,5666500,0.0,0
2020-10-26 00:00:00-03:00,22.8584179430464,22.8584179430464,21.81621376058019,22.26287269592285,5724000,0.0,0
2020-10-27 00:00:00-03:00,22.31541930191591,22.38548334719435,21.623537063598633,21.623537063598633,4274500,0.0,0
2020-10-28 00:00:00-03:00,21.176877783959593,21.176877783959593,20.318592826459707,20.344865798950195,6098300,0.0,0
2020-10-29 00:00:00-03:00,20.266044360554275,20.861589594494415,19.69677377062631,20.80904197692871,8142000,0.0,0
2020-10-30 00:00:00-03:00,20.66891525613568,20.73897930769714,19.679258648563962,19.959516525268555,5291700,0.0,0
2020-11-03 00:00:00-03:00,20.344865529350802,20.616365158184312,19.635466883712372,20.00330352783203,5017600,0.0,0
2020-11-04 00:00:00-03:00,20.15219036451504,21.535956506267528,20.064609890640355,21.457134246826172,7567600,0.0,0
2020-11-05 00:00:00-03:00,21.71987458193981,22.7533205264368,21.684843393723266,22.692014694213867,9463600,0.0,0
2020-11-06 00:00:00-03:00,22.385484016219525,23.03357687202902,22.017647349899686,23.02482032775879,5133600,0.0,0
2020-11-09 00:00:00-03:00,23.36638150892274,23.839313394050784,22.57816058673693,22.674497604370117,8000800,0.0,0
2020-11-10 00:00:00-03:00,22.805870063293295,23.559058157983053,22.683256727050903,23.03357696533203,9495700,0.0,0
2020-11-11 00:00:00-03:00,23.00730448419141,23.068610318396118,22.420517446082673,22.875934600830078,3766600,0.0,0
2020-11-12 00:00:00-03:00,22.87593420933116,22.945998257288707,21.606021460834615,21.702360153198242,6107800,0.0,0
2020-11-13 00:00:00-03:00,22.245356089376035,22.73580442468469,22.01764751608235,22.5869197845459,9823600,0.0,0
2020-11-16 00:00:00-03:00,22.875933361669844,23.13867311416023,22.08771076328147,23.00730323791504,6345800,0.0,0
2020-11-17 00:00:00-03:00,22.981030856879112,24.040751526560904,22.788355130781863,23.681673049926758,9385500,0.0,0
2020-11-18 00:00:00-03:00,23.62036373314394,23.996958611608974,22.674498264876274,22.692014694213867,6306500,0.0,0
2020-11-19 00:00:00-03:00,22.76207987374354,23.2788028717041,22.306662711056486,23.2788028717041,6884600,0.0,0
2020-11-23 00:00:00-03:00,23.331349074340764,23.453962407896935,22.66573980095951,22.849658966064453,4372000,0.0,0
2020-11-24 00:00:00-03:00,22.85841726089592,23.480235463598035,22.551886431617163,23.016061782836914,5147800,0.0,0
2020-11-25 00:00:00-03:00,23.094883723001267,23.75173477499215,23.059850865074953,23.50650978088379,4542000,0.0,0
2020-11-26 00:00:00-03:00,23.515269931683807,23.629123388402146,22.744563698428735,23.121158599853516,5289200,0.0,0
2020-11-27 00:00:00-03:00,23.208738546050395,24.277215719258145,23.19998033104967,23.935653686523438,7220200,0.0,0
2020-11-30 00:00:00-03:00,24.075781208788044,24.907793238876963,23.524027040631502,23.699186325073242,12006500,0.0,0
2020-12-01 00:00:00-03:00,24.277214145016508,25.433273393267523,23.821798687720943,25.214323043823242,15760400,0.0,0
2020-12-02 00:00:00-03:00,25.266871494517282,26.02005958557129,24.934066016912716,26.02005958557129,8016400,0.0,0
2020-12-03 00:00:00-03:00,26.063850482338914,27.21990809047167,25.71353024812575,26.729459762573242,12037300,0.0,0
2020-12-04 00:00:00-03:00,26.948409255934905,26.97468222862401,25.354450988396927,25.766077041625977,8323000,0.0,0
2020-12-07 00:00:00-03:00,25.617192542890432,26.265285418734155,25.573403138351026,25.985029220581055,3426600,0.0,0
2020-12-08 00:00:00-03:00,25.993787253263907,26.37914035825096,25.67849819732371,26.3090763092041,3029900,0.0,0
2020-12-09 00:00:00-03:00,26.396652940326064,27.219906701564096,25.547126206899286,25.809865951538086,10500600,0.0,0
2020-12-10 00:00:00-03:00,25.914965475378086,26.676911814247493,25.258114376820938,26.49299430847168,7229700,0.0,0
2020-12-11 00:00:00-03:00,26.510510066151813,27.176119362926105,26.282801490640185,26.97468376159668,7204900,0.0,0
2020-12-14 00:00:00-03:00,27.31624737066717,27.938065591004314,27.149844629403685,27.193634033203125,8648600,0.0,0
2020-12-15 00:00:00-03:00,27.19363296459942,27.929306278639896,27.19363296459942,27.77166175842285,6624400,0.0,0
2020-12-16 00:00:00-03:00,27.854981106680498,27.864192620856237,26.832525873090287,27.477317810058594,7175500,1.560452,0
2020-12-17 00:00:00-03:00,27.247034763582505,27.615486539769954,26.887794501414326,26.94306182861328,3730500,0.0,0
2020-12-18 00:00:00-03:00,26.87858357937618,27.329937234761122,26.454862709740983,26.602243423461914,4546000,0.0,0
2020-12-21 00:00:00-03:00,25.957452165561854,26.86015943896099,25.598211910353687,26.445650100708008,5255800,0.0,0
2020-12-22 00:00:00-03:00,26.51934329253902,26.694356791899104,25.948241709543755,26.43644142150879,3824000,0.0,0
2020-12-23 00:00:00-03:00,26.51934325174774,26.841737464239735,26.2522146106353,26.528553009033203,2575700,0.0,0
2020-12-28 00:00:00-03:00,26.53776387212947,26.804892506687892,25.994296845953127,26.740413665771484,2100100,0.0,0
2020-12-29 00:00:00-03:00,26.749625246031187,26.98911758233795,26.37196019973978,26.86937141418457,2678000,0.0,0
2020-12-30 00:00:00-03:00,26.8417361382676,27.21018966048559,26.500918914207542,27.15492057800293,5146700,0.0,0
2021-01-04 00:00:00-03:00,27.164131274958457,27.228610112332827,25.837703202840903,26.252212524414062,4928200,0.0,0
2021-01-05 00:00:00-03:00,26.021932427314326,26.187736171674683,25.238971277233027,25.745594024658203,4541200,0.0,0
2021-01-06 00:00:00-03:00,25.948239413745256,25.948239413745256,24.953418806317053,25.08237648010254,5227600,0.0,0
2021-01-07 00:00:00-03:00,24.88894106281176,25.47846389106244,24.419164400205773,25.238969802856445,7641900,0.0,0
2021-01-08 00:00:00-03:00,25.294237224357087,26.620665349850004,25.1560680305783,26.445650100708008,5161900,0.0,0
2021-01-11 00:00:00-03:00,26.316692556778587,26.36275012622063,25.34029492452349,25.42319679260254,4726100,0.0,0
2021-01-12 00:00:00-03:00,25.708745844201054,26.786468336626147,25.21133640911378,26.675931930541992,5691500,0.0,0
2021-01-13 00:00:00-03:00,26.804891335277617,26.943060525048395,26.14167641331136,26.510129928588867,6222700,0.0,0
2021-01-14 00:00:00-03:00,26.583821113375578,27.836557131062456,26.48249621780717,27.43126106262207,5902600,0.0,0
2021-01-15 00:00:00-03:00,27.431261948529865,27.431261948529865,26.178524133468503,26.325904846191406,5315100,0.0,0
2021-01-18 00:00:00-03:00,26.464073006387405,26.768045934066038,26.012719371768625,26.298269271850586,2340400,0.0,0
2021-01-19 00:00:00-03:00,27.173342589306063,27.173342589306063,25.58899917930088,26.03114128112793,5906100,0.0,0
2021-01-20 00:00:00-03:00,26.150889474977276,26.51013149794776,25.754803152447856,26.178524017333984,2834500,0.0,0
2021-01-21 00:00:00-03:00,26.1600996589192,26.233790011206768,24.649446558565742,24.778404235839844,7027100,0.0,0
2021-01-22 00:00:00-03:00,24.41916518166811,24.78761696111598,23.626992538167684,23.94938850402832,10653000,0.0,0
2021-01-26 00:00:00-03:00,23.95859971363486,24.520489768224618,23.44276722896365,23.52566909790039,5629700,0.0,0
2021-01-27 00:00:00-03:00,23.590148057404512,24.105980544667656,23.175638710638005,23.673049926757812,5635300,0.0,0
2021-01-28 00:00:00-03:00,23.783584319110556,24.6126012465884,23.516457442851937,24.54812240600586,4191900,0.0,0
2021-01-29 00:00:00-03:00,24.216515789811865,24.667869414043917,23.4243431905509,23.60856819152832,5672000,0.0,0
2021-02-01 00:00:00-03:00,23.949388843483277,24.502067398947,23.617781358821706,24.33626365661621,4343400,0.0,0
2021-02-02 00:00:00-03:00,24.778406357979303,25.220548509571856,24.465221894705397,24.96263313293457,5275600,0.0,0
2021-02-03 00:00:00-03:00,24.99026478018539,26.021931510457474,24.806039770544533,25.92060661315918,9120700,0.0,0
2021-02-04 00:00:00-03:00,25.92060455336957,26.233788977480042,25.37713756782002,25.662689208984375,4468000,0.0,0
2021-02-05 00:00:00-03:00,25.699535059092483,25.80085995446538,25.073166172999315,25.275815963745117,4643200,0.0,0
2021-02-08 00:00:00-03:00,25.32187186678019,26.482496261596683,25.073166262837375,26.48249626159668,6452500,0.0,0
2021-02-09 00:00:00-03:00,26.316692924514008,26.43644084981998,25.51531053110732,25.865339279174805,5231700,0.0,0
2021-02-10 00:00:00-03:00,25.883760957259337,26.05877620062361,25.110011389341746,25.46925163269043,3490100,0.0,0
2021-02-11 00:00:00-03:00,25.469252039419956,26.07719788721853,25.469252039419956,25.81928253173828,2679000,0.0,0
2021-02-12 00:00:00-03:00,25.690323340565058,26.206157570247626,25.570577175373828,26.114044189453125,2901400,0.0,0
2021-02-17 00:00:00-03:00,26.06798640001329,26.13246699586544,25.717957664256012,25.985084533691406,2512200,0.0,0
2021-02-18 00:00:00-03:00,25.97587546466448,26.390383050332016,25.441619954731898,25.68111228942871,8253900,0.0,0
2021-02-19 00:00:00-03:00,25.717958156048294,25.745592697656228,25.13764683761467,25.404773712158203,4326100,0.0,0
2021-02-22 00:00:00-03:00,24.916574638127774,24.916574638127774,23.249329238492578,23.894121170043945,15910900,0.0,0
2021-02-23 00:00:00-03:00,24.06913363510831,24.14282398781872,23.488822327128442,23.9217529296875,8197200,0.0,0
2021-02-24 00:00:00-03:00,24.04150060910908,24.07834490663541,23.313806846110833,23.68225860595703,5222200,0.0,0
2021-02-25 00:00:00-03:00,23.645415808959434,23.98623480651827,22.945356542367886,23.166427612304688,7137100,0.0,0
2021-02-26 00:00:00-03:00,23.092735979022482,23.608568447024897,22.50321315844829,22.844030380249023,7497400,0.0,0
2021-03-01 00:00:00-03:00,23.037469402164795,23.415132690977607,22.374256207475216,22.558481216430664,7905100,0.0,0
2021-03-02 00:00:00-03:00,22.272929567330596,23.02825608583949,21.020191874047644,22.761127471923828,10437100,0.0,0
2021-03-03 00:00:00-03:00,22.567693128700316,22.586116156995992,21.2136321734683,21.83078956604004,10989900,0.0,0
2021-03-04 00:00:00-03:00,21.978168487548828,22.908510257665856,21.60971497932766,21.978168487548828,10640600,0.0,0
2021-03-05 00:00:00-03:00,21.97816923608083,22.926932308388643,21.591294444805662,22.917720794677734,6745800,0.0,0
2021-03-08 00:00:00-03:00,22.558480896375116,22.558480896375116,20.863600999298413,21.167573928833008,8271900,0.0,0
2021-03-09 00:00:00-03:00,21.268899105237587,21.388645273095474,20.154330510945048,20.40303611755371,17575400,0.0,0
2021-03-10 00:00:00-03:00,20.568839457260683,21.130729500521817,20.108274308860832,20.96492576599121,11241500,0.0,0
2021-03-11 00:00:00-03:00,21.18599779866159,22.236085822990603,21.020194056521913,22.051860809326172,17662200,0.0,0
2021-03-12 00:00:00-03:00,21.849209389524347,22.457155227661133,21.56365949753078,22.457155227661133,6553500,0.0,0
2021-03-15 00:00:00-03:00,22.383465237446288,23.249328197852076,22.005801960901373,22.844030380249023,5745100,0.0,0
2021-03-16 00:00:00-03:00,22.936144983158037,23.028258368013425,21.664985894287035,22.0150146484375,4361600,0.0,0
2021-03-17 00:00:00-03:00,21.858420884334343,23.4427660730808,21.61892680331647,23.35065269470215,5687100,0.0,0
2021-03-18 00:00:00-03:00,23.11116053774654,23.148004838015442,22.088705290762984,22.383466720581055,5882700,0.0,0
2021-03-19 00:00:00-03:00,22.484790295639396,23.267751395517752,22.3834654012679,22.954566955566406,6757300,0.0,0
2021-03-22 00:00:00-03:00,22.622960465511255,23.6362041822526,22.60453919412506,23.07431411743164,7771700,0.0,0
2021-03-23 00:00:00-03:00,22.890089747515518,23.41513377046499,22.457157354831985,22.696651458740234,5229400,0.0,0
2021-03-24 00:00:00-03:00,22.8532427513944,22.890088807521057,21.56366065454462,21.62813949584961,4841200,0.0,0
2021-03-25 00:00:00-03:00,21.508393040001295,22.512425216126086,21.093883698695965,22.282142639160156,8489700,0.0,0
2021-03-26 00:00:00-03:00,22.29135272940505,22.438733428697272,21.48996863970164,21.81236457824707,4174700,0.0,0
2021-03-29 00:00:00-03:00,21.683407278732506,21.90447833147512,20.983348066589283,21.25047492980957,7857200,0.0,0
2021-03-30 00:00:00-03:00,21.23205316875051,22.696650517794616,21.185997355526897,22.595327377319336,5677300,0.0,0
2021-03-31 00:00:00-03:00,22.5953273907192,23.092736850112498,22.1623950157272,22.705862045288086,6816700,0.0,0
2021-04-01 00:00:00-03:00,22.788763443846143,22.89008833920475,22.22687339782715,22.22687339782715,3853300,0.0,0
2021-04-05 00:00:00-03:00,22.512424828661167,23.12037068083444,22.40188842057666,22.89929962158203,3973100,0.0,0
2021-04-06 00:00:00-03:00,22.926932588409695,23.62699182673963,22.807186422538543,23.120370864868164,4178700,0.0,0
2021-04-07 00:00:00-03:00,23.12037061869768,23.396709002791376,22.5676920935937,22.82560920715332,3360400,0.0,0
2021-04-08 00:00:00-03:00,22.87166628834197,23.35065448714582,22.779552902892505,23.20327377319336,3676100,0.0,0
2021-04-09 00:00:00-03:00,22.88087813161256,23.875698843555856,22.797976259207555,23.59014892578125,5475700,0.0,0
2021-04-12 00:00:00-03:00,23.682258543302602,23.940175652970876,23.04667991809313,23.60856819152832,4599100,0.0,0
2021-04-13 00:00:00-03:00,23.626991199832432,23.97702168816817,23.28617398199227,23.49803352355957,5334100,0.0,0
2021-04-14 00:00:00-03:00,23.636202776296262,23.995443022250196,23.38749717975127,23.57172393798828,5378700,0.0,0
2021-04-15 00:00:00-03:00,23.81121871372897,23.930964880225496,23.267751693725586,23.267751693725586,5448500,0.0,0
2021-04-16 00:00:00-03:00,23.28617506376027,23.866486390863315,23.24932900773257,23.5993595123291,3590500,0.0,0
2021-04-19 00:00:00-03:00,23.719105208057154,24.161247330081338,23.12037086486816,23.120370864868164,8746600,0.0,0
2021-04-20 00:00:00-03:00,23.166425928274865,23.461187333430267,23.046679766274192,23.295385360717773,4403600,0.0,0
2021-04-22 00:00:00-03:00,23.43355635835867,23.921754314482442,23.009835488057817,23.20327377319336,5401500,0.0,0
2021-04-23 00:00:00-03:00,23.25854127786074,23.673050637064545,23.15721637740721,23.479612350463867,3090700,0.0,0
2021-04-26 00:00:00-03:00,23.650178905045692,24.131264726413747,23.39039212105972,23.621313095092773,4051200,1.087273,0
2021-04-27 00:00:00-03:00,23.534717688014197,23.75601856235692,23.284554673882038,23.41925811767578,2863300,0.0,0
2021-04-28 00:00:00-03:00,23.438500598993873,23.602069843255364,22.822709531375907,23.54433822631836,4561200,0.0,0
2021-04-29 00:00:00-03:00,23.563582389636075,23.823369163470876,23.03438874088818,23.169092178344727,4438700,0.0,0
2021-04-30 00:00:00-03:00,23.092118289332863,23.361526996712552,22.63027636399341,22.6398983001709,7323300,0.0,0
2021-05-03 00:00:00-03:00,22.736114626776804,23.178714527323756,22.52443753054801,22.620655059814453,4641400,0.0,0
2021-05-04 00:00:00-03:00,22.668763018292744,22.77460248452583,22.408978073751946,22.418598175048828,5647700,0.0,0
2021-05-05 00:00:00-03:00,22.553304091676278,22.97665829824591,22.2069217088495,22.428220748901367,7833200,0.0,0
2021-05-06 00:00:00-03:00,22.43784251046984,22.957416080653086,22.40897853559084,22.716873168945312,3919200,0.0,0
2021-05-07 00:00:00-03:00,22.77460197233912,23.26530971129762,22.77460197233912,23.19795799255371,3599600,0.0,0
2021-05-10 00:00:00-03:00,23.101741395835305,23.169093117293066,22.60141170043939,22.77460289001465,3817000,0.0,0
2021-05-11 00:00:00-03:00,22.50519440784101,22.82271098036663,22.27427343102209,22.428220748901367,5717400,0.0,0
2021-05-12 00:00:00-03:00,22.303139030968342,22.418598600690437,21.706591803414945,21.870161056518555,6033500,0.0,0
2021-05-13 00:00:00-03:00,22.014485397606112,22.562924751098898,21.870160024664507,22.437841415405273,4322800,0.0,0
2021-05-14 00:00:00-03:00,22.764980254211558,23.47698702877917,22.043351543274515,22.822710037231445,11104600,0.0,0
2021-05-17 00:00:00-03:00,22.81308888792316,23.56358343386088,22.745737166210183,23.476987838745117,4041500,0.0,0
2021-05-18 00:00:00-03:00,23.400012499154876,23.467364216028965,22.9189267098295,23.159469604492188,3667000,0.0,0
2021-05-19 00:00:00-03:00,22.90930480501358,23.476986184006233,22.187676120042916,22.226163864135742,8002200,0.0,0
2021-05-20 00:00:00-03:00,22.35124594689484,22.562924874550955,22.149190790710396,22.3223819732666,5227600,0.0,0
2021-05-21 00:00:00-03:00,22.38973325349871,22.399355189585247,21.013827591467432,21.119667053222656,17036400,0.0,0
2021-05-24 00:00:00-03:00,21.21588320414456,21.398696323363012,20.754041273147454,21.331344604492188,9012400,0.0,0
2021-05-25 00:00:00-03:00,21.543022609264714,22.004866395007266,21.43718497592929,21.783565521240234,7358500,0.0,0
2021-05-26 00:00:00-03:00,21.966376991708668,22.43784084340391,21.947133119754586,22.399354934692383,9892800,0.0,0
2021-05-27 00:00:00-03:00,22.351245885590178,22.4859511578737,22.03372933017358,22.380111694335938,5239700,0.0,0
2021-05-28 00:00:00-03:00,22.457086325009097,22.92855021049734,22.341624920205327,22.803468704223633,5145400,0.0,0
2021-05-31 00:00:00-03:00,22.736114332688015,23.159470354866276,22.6014108945754,22.995901107788086,3440800,0.0,0
2021-06-01 00:00:00-03:00,23.188335727913525,24.698944833309962,23.11136207398239,24.50650978088379,13557000,0.0,0
2021-06-02 00:00:00-03:00,24.44878035041901,25.20889679970443,24.237103257867012,24.920244216918945,12369800,0.0,0
2021-06-04 00:00:00-03:00,24.96835373712621,25.333978137391426,24.795162555612333,25.20889663696289,7323700,0.0,0
2021-06-07 00:00:00-03:00,25.20889674321399,25.33397824416972,24.90100028856009,25.006839752197266,6652400,0.0,0
2021-06-08 00:00:00-03:00,24.968354363650903,25.536035768325895,24.83364908842849,25.189653396606445,7496100,0.0,0
2021-06-09 00:00:00-03:00,25.141543480298864,25.160787353036763,24.35256305001208,24.60272789001465,8458500,0.0,0
2021-06-10 00:00:00-03:00,24.660456851439182,24.766296312774752,23.592447642821693,24.006181716918945,9679700,0.0,0
2021-06-11 00:00:00-03:00,23.87147672645336,23.948450380543463,23.246065557571672,23.602069854736328,6152100,0.0,0
2021-06-14 00:00:00-03:00,23.73677311472309,24.083155473160463,23.553959999414847,23.80412483215332,5913700,0.0,0
2021-06-15 00:00:00-03:00,23.890721760244578,23.890721760244578,23.515475407711953,23.736774444580078,2999300,0.0,0
2021-06-16 00:00:00-03:00,23.698285657160966,23.775259311612288,23.207579757031723,23.428878784179688,9085300,0.0,0
2021-06-17 00:00:00-03:00,23.294174257151404,23.534717164400945,22.89968403607789,23.2364444732666,6118500,0.0,0
2021-06-18 00:00:00-03:00,23.159470186301476,23.40963502325888,23.063252658979906,23.255687713623047,3653200,0.0,0
2021-06-21 00:00:00-03:00,23.400013787019358,23.400013787019358,22.86119818717525,23.178714752197266,3830700,0.0,0
2021-06-22 00:00:00-03:00,22.95741595218225,22.95741595218225,22.630277447274615,22.832332611083984,4155500,0.0,0
2021-06-23 00:00:00-03:00,22.80346765106713,22.80346765106713,22.226164324104033,22.437841415405273,6956200,0.0,0
2021-06-24 00:00:00-03:00,22.70725001821665,23.236443661601857,22.61103249163843,22.6398983001709,7564300,0.0,0
2021-06-25 00:00:00-03:00,22.813088114721843,22.822710051097122,21.908648117806234,22.004865646362305,5746100,0.0,0
2021-06-28 00:00:00-03:00,22.06259618831156,22.408978568949358,21.668105959339304,21.841297149658203,6118900,0.0,0
2021-06-29 00:00:00-03:00,21.764323243246416,22.226165188703913,21.340967208978665,22.10108184814453,7394700,0.0,0
2021-06-30 00:00:00-03:00,21.966378799085955,22.76498119892249,21.85091739305801,22.45708656311035,7354200,0.0,0
2021-07-01 00:00:00-03:00,22.562925819945015,22.62065560481708,21.85091718733684,21.89902687072754,7133600,0.0,0
2021-07-02 00:00:00-03:00,22.120325432271645,22.534059524536136,21.956756182660026,22.534059524536133,4565900,0.0,0
2021-07-05 00:00:00-03:00,22.408977503081697,22.543680940168528,22.178054703508998,22.380111694335938,2706700,0.0,0
2021-07-06 00:00:00-03:00,22.322382787973858,22.322382787973858,21.793187284716044,22.07221794128418,4555800,0.0,0
2021-07-07 00:00:00-03:00,22.32238190658494,22.630276525677694,21.975999542507246,22.351245880126953,5300600,0.0,0
2021-07-08 00:00:00-03:00,21.937512206092013,22.110703391356417,21.61037370841408,21.831674575805664,11091000,0.0,0
2021-07-12 00:00:00-03:00,22.05297426907746,22.793846879274493,21.927892762190698,22.572546005249023,6148800,0.0,0
2021-07-13 00:00:00-03:00,22.8515754349477,22.8515754349477,22.293515981944214,22.49557113647461,7063200,0.0,0
2021-07-14 00:00:00-03:00,22.774602949751095,23.00552392472488,22.553303911467484,22.688007354736328,5184000,0.0,0
2021-07-15 00:00:00-03:00,22.668761855432138,22.82270916103941,22.09145854180655,22.312759399414062,4993100,0.0,0
2021-07-16 00:00:00-03:00,22.476328854020032,22.630276161086197,21.812429945299282,21.937511444091797,4730500,0.0,0
2021-07-19 00:00:00-03:00,21.504536697650956,21.812431331348137,21.225506038864896,21.783565521240234,4686700,0.0,0
2021-07-20 00:00:00-03:00,21.773942492921798,21.773942492921798,21.350588310411016,21.59113121032715,3536800,0.0,0
2021-07-21 00:00:00-03:00,21.639239106571193,21.687348787784348,21.225505024121503,21.475669860839844,4475800,0.0,0
2021-07-22 00:00:00-03:00,21.51415818145821,21.72583527886981,21.379452905653796,21.54302215576172,3495500,0.0,0
2021-07-23 00:00:00-03:00,21.494914023055983,21.591131551582524,20.859880904056208,21.071557998657227,6364500,0.0,0
2021-07-26 00:00:00-03:00,21.033071677846163,21.129287369298076,20.590471789341315,20.74441909790039,4894000,0.0,0
2021-07-27 00:00:00-03:00,20.686688791911205,20.70593266379273,20.19598107011204,20.590471267700195,7181900,0.0,0
2021-07-28 00:00:00-03:00,20.71555501523814,20.99458382233042,20.426902436815443,20.91761016845703,4045600,0.0,0
2021-07-29 00:00:00-03:00,21.07155776325798,21.273614754426127,20.455768523882096,20.513498306274414,4914700,0.0,0
2021-07-30 00:00:00-03:00,20.349930058189603,20.484635337306965,19.926574017757638,20.061279296875,4466700,0.0,0
2021-08-02 00:00:00-03:00,20.349929348531166,20.677067845384443,20.080522470084976,20.109386444091797,5394200,0.0,0
2021-08-03 00:00:00-03:00,20.109386101265557,20.109386101265557,19.099106653922217,19.75338363647461,8933800,0.0,0
2021-08-04 00:00:00-03:00,19.73413928103642,20.022790020299734,19.339649080951453,19.455108642578125,4707100,0.0,0
2021-08-05 00:00:00-03:00,19.551327222045362,19.705274535982984,18.829698499763985,18.887428283691406,7218300,0.0,0
2021-08-06 00:00:00-03:00,18.92591574466113,19.464731335325716,18.858564025227647,19.320405960083008,5471000,0.0,0
2021-08-09 00:00:00-03:00,19.2915399827526,19.830357403915944,19.195324290227507,19.58019256591797,6186100,0.0,0
2021-08-10 00:00:00-03:00,19.637922514522657,19.7052742339384,19.204944553711865,19.291540145874023,5141000,0.0,0
