Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-29 00:00:00-03:00,16.903079742329833,17.377886427602704,16.869844126096243,17.263933181762695,10722525,0.0,0.0
2016-08-30 00:00:00-03:00,17.282924783609964,17.415870232430038,17.16897154176419,17.377885818481445,7223865,0.0,0.0
2016-08-31 00:00:00-03:00,17.42536708405434,17.515579323919013,16.85559935609039,17.02178192138672,27950340,0.0,0.0
2016-09-01 00:00:00-03:00,16.98141073625682,17.34716460764076,16.900660794006313,17.190412521362305,21476235,0.009091,0.0
2016-09-02 00:00:00-03:00,17.271162026000134,17.570413801013288,17.271162026000134,17.442163467407227,20012025,0.0,0.0
2016-09-05 00:00:00-03:00,17.446914672851562,17.57516500952997,17.342412294589707,17.446914672851562,5280825,0.0,0.0
2016-09-06 00:00:00-03:00,17.527652792526222,17.6131534576416,17.25689993887874,17.6131534576416,11978175,0.0,0.0
2016-09-08 00:00:00-03:00,17.451656111352168,17.546656871654157,17.361404641616335,17.404155731201172,20026710,0.0,0.0
2016-09-09 00:00:00-03:00,17.15716218632369,17.204662589818813,16.667907282874598,16.743907928466797,22410630,0.0,0.0
2016-09-12 00:00:00-03:00,16.710656700230235,17.019408544214365,16.5349044776574,16.9624080657959,18933090,0.0,0.0
2016-09-13 00:00:00-03:00,16.78664814732286,16.886399686272952,16.454145508985523,16.625146865844727,28363830,0.0,0.0
2016-09-14 00:00:00-03:00,16.634651603055545,16.82940395039528,16.582401921265692,16.639402389526367,16807890,0.0,0.0
2016-09-15 00:00:00-03:00,16.720151324619437,17.08590505528558,16.65840156840846,17.000404357910156,18759345,0.0,0.0
2016-09-16 00:00:00-03:00,16.914913488328054,16.952913820351394,16.51115921313059,16.61566162109375,24116400,0.0,0.0
2016-09-19 00:00:00-03:00,16.81040806859859,16.943409195024298,16.648906700795944,16.734407424926758,11988075,0.0,0.0
2016-09-20 00:00:00-03:00,16.843653135362576,16.990903582903965,16.729650715310658,16.772401809692383,8432325,0.0,0.0
2016-09-21 00:00:00-03:00,16.95765982533175,17.024161888372966,16.501655929497268,16.933910369873047,24532860,0.0,0.0
2016-09-22 00:00:00-03:00,17.095404963494076,17.370907207864658,17.024155130502457,17.20465660095215,14932500,0.0,0.0
2016-09-23 00:00:00-03:00,17.195162455875764,17.247413651550485,16.99091145117149,17.16191291809082,9873600,0.0,0.0
2016-09-26 00:00:00-03:00,16.962405321135748,17.06690618132715,16.89590477374122,17.028905868530273,13088790,0.0,0.0
2016-09-27 00:00:00-03:00,17.08590951576934,17.24266158266203,16.83890743664634,17.223661422729492,20894775,0.0,0.0
2016-09-28 00:00:00-03:00,17.242657576656672,17.437408423269265,17.10015491537193,17.347158432006836,18083835,0.0,0.0
2016-09-29 00:00:00-03:00,17.38516366948519,17.48966455444782,16.895908778801783,16.90540885925293,21349680,0.0,0.0
2016-09-30 00:00:00-03:00,16.981407804901963,17.100158051218262,16.7819061353759,16.872156143188477,25642815,0.0,0.0
2016-10-03 00:00:00-03:00,16.869777970513837,17.321223080657752,16.869777970513837,17.27370262145996,23599455,0.009091,0.0
2016-10-04 00:00:00-03:00,17.325981372387975,17.506559174642252,17.226187628640215,17.42577362060547,44084040,0.0,0.0
2016-10-05 00:00:00-03:00,17.48754240983868,17.843945044390768,17.449526049058214,17.767913818359375,21369645,0.0,0.0
2016-10-06 00:00:00-03:00,17.739412398366767,17.99127019482539,17.710898614810976,17.915237426757812,16587780,0.0,0.0
2016-10-07 00:00:00-03:00,18.05779533704875,18.143332184404514,17.824945778123137,18.08155632019043,18817425,0.0,0.0
2016-10-10 00:00:00-03:00,18.25263037209221,18.333415921718647,18.057795690426232,18.105316162109375,13027740,0.0,0.0
2016-10-11 00:00:00-03:00,18.048290346315422,18.13857998402628,17.915233034816325,18.04353904724121,25033140,0.0,0.0
2016-10-13 00:00:00-03:00,17.986504385334324,18.366669446142975,17.82493636562,18.247867584228516,30135105,0.0,0.0
2016-10-14 00:00:00-03:00,18.4189492820559,18.680311079044134,18.361923231307124,18.59477424621582,21011100,0.0,0.0
2016-10-17 00:00:00-02:00,18.632796391907796,19.003456115722656,18.504491850660145,19.003456115722656,25124220,0.0,0.0
2016-10-18 00:00:00-02:00,18.974939807296707,19.340846629207245,18.771076644595016,19.26766586303711,21750300,0.0,1.1
2016-10-19 00:00:00-02:00,19.157896099265507,19.283350146917034,18.896534247756595,18.95403289794922,13824300,0.0,0.0
2016-10-20 00:00:00-02:00,18.781532757157706,19.21016814036492,18.66653247305451,19.011531829833984,15405150,0.0,0.0
2016-10-21 00:00:00-02:00,18.93311529870143,19.116069409056454,18.833798677692005,18.980161666870117,9818700,0.0,0.0
2016-10-24 00:00:00-02:00,19.12130463330747,19.126533006850877,18.77107987793882,18.818124771118164,14084400,0.0,0.0
2016-10-25 00:00:00-02:00,18.750167659530515,18.880848560663985,18.46789535773109,18.71880340576172,12597150,0.0,0.0
2016-10-26 00:00:00-02:00,18.598579533484884,18.938352029996977,18.530625632394546,18.83380699157715,15098700,0.0,0.0
2016-10-27 00:00:00-02:00,18.86516997227564,19.424486308136064,18.844260964351236,19.236305236816406,16795500,0.0,0.0
2016-10-28 00:00:00-02:00,19.184036975210713,19.513354309836238,19.06381126992079,19.39835548400879,14530050,0.0,0.0
2016-10-31 00:00:00-02:00,19.947204544462526,20.30265752847073,19.853113300930858,20.07265853881836,31409250,0.0,0.0
2016-11-01 00:00:00-02:00,20.25306846711213,20.25306846711213,19.364088014283126,19.4791316986084,26594400,0.01,0.0
2016-11-03 00:00:00-02:00,19.348416064365605,19.79290741332596,19.06080436706543,19.06080436706543,24514500,0.0,0.0
2016-11-04 00:00:00-02:00,19.107861349118007,19.573268198856177,18.961439602829547,19.217676162719727,20645550,0.0,0.0
2016-11-07 00:00:00-02:00,19.620322737225745,20.028208286226473,19.48436188496814,19.907934188842773,16970250,0.0,0.0
2016-11-08 00:00:00-02:00,19.907931362726476,20.258294272443727,19.683071450867903,19.95499610900879,14339700,0.0,0.0
2016-11-09 00:00:00-02:00,19.139232808716468,19.839958909401002,19.08693912389606,19.317028045654297,29182650,0.0,0.0
2016-11-10 00:00:00-02:00,19.28565641819265,19.50005861865646,18.077687496701017,18.354841232299805,44123700,0.0,0.0
2016-11-11 00:00:00-02:00,18.119524002075195,18.64768240111883,17.90512179389054,18.119524002075195,39808500,0.0,0.0
2016-11-14 00:00:00-02:00,17.96786833586274,18.428047644933137,17.73255051008418,18.009702682495117,26179050,0.0,0.0
2016-11-16 00:00:00-02:00,18.438507589799144,18.898685455322266,18.1038327785096,18.898685455322266,28729650,0.0,0.0
2016-11-17 00:00:00-02:00,19.060797617176675,19.060797617176675,18.23456826939999,18.333925247192383,23413200,0.0,0.0
2016-11-18 00:00:00-02:00,18.26071686149385,18.76272920261045,18.26071686149385,18.506492614746094,13812750,0.0,0.0
2016-11-21 00:00:00-02:00,18.642448113936535,18.752262898737282,18.501256821413154,18.65813636779785,18438900,0.0,0.0
2016-11-22 00:00:00-02:00,18.930059871721813,18.99804031121219,18.469880561017817,18.720888137817383,19287900,0.0,0.0
2016-11-23 00:00:00-02:00,18.611068464303766,18.773176902570437,18.370521762200884,18.548316955566406,10563750,0.0,0.0
2016-11-24 00:00:00-02:00,18.605847372839726,18.616306710086196,18.292089697164823,18.354841232299805,5754900,0.0,0.0
2016-11-25 00:00:00-02:00,18.12997123873125,18.302537491598066,18.051531488841317,18.229328155517578,12020550,0.0,0.0
2016-11-28 00:00:00-02:00,18.234570422223566,18.684290587780314,18.088150146758675,18.616310119628906,11028300,0.0,0.0
2016-11-29 00:00:00-02:00,18.48557056526933,18.579698602495323,18.166584014892578,18.166584014892578,10951500,0.0,0.0
2016-11-30 00:00:00-02:00,18.407135316324457,18.82548042287245,18.38621963191756,18.522180557250977,19014300,0.0,0.0
2016-12-01 00:00:00-02:00,17.682518005371094,17.682518005371094,17.682518005371094,17.682518005371094,35820000,0.01,0.0
2016-12-02 00:00:00-02:00,17.494189206565782,18.106277114669368,17.28492876706423,17.75576400756836,19807200,0.0,0.0
2016-12-05 00:00:00-02:00,17.818537530045145,17.928398848948596,17.57788735871089,17.69297981262207,10456800,0.0,0.0
2016-12-06 00:00:00-02:00,17.583125273356767,18.074888075652876,17.478495049118102,17.92840576171875,18140400,0.0,0.0
2016-12-07 00:00:00-02:00,18.15336364285896,18.15336364285896,17.687759454426082,17.78715705871582,20933700,0.0,0.0
2016-12-08 00:00:00-02:00,17.996408565272993,17.996408565272993,17.62497102853535,17.682518005371094,13711950,0.0,0.0
2016-12-09 00:00:00-02:00,17.938854272164978,17.944085404739656,17.63019350229867,17.734825134277344,26554950,0.0,0.0
2016-12-12 00:00:00-02:00,17.499418094239132,17.624974341802844,16.90302666668577,17.002424240112305,34062300,0.0,0.0
2016-12-13 00:00:00-02:00,16.90302200953246,17.326773854119928,16.8820944772893,17.08089256286621,31042200,0.0,0.0
2016-12-14 00:00:00-02:00,17.00764672665006,17.38954790799401,17.00764672665006,17.044267654418945,22861050,0.0,0.0
2016-12-15 00:00:00-02:00,17.00241639688971,17.154131248604465,16.66759989117082,16.976259231567383,26478150,0.0,0.0
2016-12-16 00:00:00-02:00,17.112285064221968,17.169832050132737,16.67283821105957,16.67283821105957,20977350,0.0,0.0
2016-12-19 00:00:00-02:00,16.740843020898215,16.866400728046933,16.222923278808594,16.222923278808594,20425800,0.0,0.0
2016-12-20 00:00:00-02:00,16.42694958491789,16.81408191344802,16.32231942811891,16.636211395263672,21367200,0.0,0.0
2016-12-21 00:00:00-02:00,16.79316436652077,16.808859272157132,16.521125821401036,16.6309871673584,14354850,0.0,0.0
2016-12-22 00:00:00-02:00,16.63622043488112,16.814091049714968,16.52635758798519,16.76700782775879,22596450,0.0,0.0
2016-12-23 00:00:00-02:00,16.911104546592448,17.388968132250096,16.884556907187307,17.240299224853516,18480750,0.314267,0.0
2016-12-26 00:00:00-02:00,17.26153536829628,17.468610270402763,17.26153536829628,17.378347396850586,4270200,0.0,0.0
2016-12-27 00:00:00-02:00,17.521710757123277,17.521710757123277,17.192514533662028,17.36773109436035,12014850,0.0,0.0
2016-12-28 00:00:00-02:00,17.34650488780054,17.86684566611942,17.34650488780054,17.776582717895508,10270350,0.0,0.0
2016-12-29 00:00:00-02:00,17.78188052732325,17.994264692113823,17.606663971143867,17.973026275634766,11529600,0.0,0.0
2017-01-02 00:00:00-02:00,17.768520407856933,17.922568369217778,17.694153736652744,17.811016082763672,3105150,0.01,0.0
2017-01-03 00:00:00-02:00,17.97568737177269,18.575939925291095,17.943816375175953,18.56531524658203,25215000,0.0,0.0
2017-01-04 00:00:00-02:00,18.485629151427496,18.71404216945258,18.437820397170647,18.644987106323242,13619250,0.0,0.0
2017-01-05 00:00:00-02:00,18.639681588131925,19.112445549042583,18.490946739324578,18.899967193603516,21988800,0.0,0.0
2017-01-06 00:00:00-02:00,18.878723239957576,19.05401905906345,18.70342894061709,18.963714599609375,14017650,0.0,0.0
2017-01-09 00:00:00-02:00,18.77779271735211,19.12307120238096,18.6874897916244,19.05401611328125,16102650,0.0,0.0
2017-01-10 00:00:00-02:00,19.176195338534605,19.29837081288273,18.894661805277877,18.990276336669922,11749950,0.0,0.0
2017-01-11 00:00:00-02:00,19.117762650711718,19.2027540106832,18.83091605092526,19.02745819091797,11560050,0.0,0.0
2017-01-12 00:00:00-02:00,19.441786289275814,19.574584871439058,19.282428294632915,19.510841369628906,21567900,0.0,0.0
2017-01-13 00:00:00-02:00,19.44178610675999,19.611768776657964,18.979645343033642,19.112443923950195,10448850,0.0,0.0
2017-01-16 00:00:00-02:00,19.112443566830944,19.186811743404196,18.96370873344935,19.128379821777344,5591850,0.0,0.0
2017-01-17 00:00:00-02:00,19.069947509975304,19.68613618399946,19.011517109308866,19.643640518188477,15613350,0.0,0.0
2017-01-18 00:00:00-02:00,19.733954011950193,19.733954011950193,19.399300084263494,19.48960304260254,12062400,0.0,0.0
2017-01-19 00:00:00-02:00,19.50022187016335,19.712700249384696,19.223998457410353,19.383358001708984,12976350,0.0,0.0
2017-01-20 00:00:00-02:00,19.489594969660406,19.62239356159445,19.28774129229247,19.441787719726562,16185000,0.0,0.0
2017-01-23 00:00:00-02:00,19.415236149330564,20.09516716003418,19.3621157792365,20.09516716003418,19588950,0.0,0.0
2017-01-24 00:00:00-02:00,19.999544587115146,20.15890259384703,19.77644155397241,20.047351837158203,17041950,0.0,0.0
2017-01-26 00:00:00-02:00,20.18546388323097,20.466998870223453,20.153592886830346,20.31826400756836,20561700,0.0,0.0
2017-01-27 00:00:00-02:00,20.397939795987195,20.49355428628775,20.158900530705967,20.212020874023438,13714350,0.0,0.0
2017-01-30 00:00:00-02:00,20.105786117239155,20.1801527904776,19.65957999874748,19.781755447387695,10471650,0.0,0.0
2017-01-31 00:00:00-02:00,19.79238012628762,19.90393089602791,19.56927706704178,19.781755447387695,16889850,0.0,0.0
2017-02-01 00:00:00-02:00,19.954458188052616,20.11388190081191,19.880061570374895,19.991657257080078,20609850,0.01,0.0
2017-02-02 00:00:00-02:00,19.810976198325182,20.103251977415972,19.454931241271517,19.93320083618164,21595500,0.0,0.0
2017-02-03 00:00:00-02:00,19.92258536211448,20.523078435056583,19.890699993799622,20.347713470458984,21112200,0.0,0.0
2017-02-06 00:00:00-02:00,20.353022094806445,20.560272375818183,20.172341933817897,20.19891357421875,12973800,0.0,0.0
2017-02-07 00:00:00-02:00,20.895064157809284,21.017288856580414,20.528390061495887,20.592159271240234,34013400,0.0,0.0
2017-02-08 00:00:00-02:00,20.60809874245106,21.123567581176758,20.48056034283643,21.123567581176758,28785450,0.0,0.0
2017-02-09 00:00:00-02:00,21.091684993055377,21.51681456802104,20.932262732773875,21.21922492980957,29762700,0.0,0.0
2017-02-10 00:00:00-02:00,21.224534561743333,21.389272043056504,21.04385592059547,21.288305282592773,31364250,0.0,0.0
2017-02-13 00:00:00-02:00,21.36269318812239,21.506174210611416,20.97476442396413,21.187328338623047,13350750,0.0,0.0
2017-02-14 00:00:00-02:00,21.187341016687636,21.362705971121724,21.033230946060876,21.256423950195312,18999300,0.0,0.0
2017-02-15 00:00:00-02:00,21.437087794045805,22.14917755126953,21.357375959059592,22.14917755126953,38148750,0.0,0.0
2017-02-16 00:00:00-02:00,21.973826837053995,22.319244527514684,21.654980790736502,21.71875,24779100,0.0,0.0
2017-02-17 00:00:00-02:00,21.5540042442518,21.787823051831896,21.415836926633904,21.708112716674805,14037450,0.0,0.0
2017-02-20 00:00:00-03:00,21.819719009696353,21.97382755703812,21.7187507116264,21.809091567993164,6556950,0.0,0.0
2017-02-21 00:00:00-03:00,22.1044920211314,22.19657102654446,21.882417029130117,22.126157760620117,14057250,0.516933,0.0
2017-02-22 00:00:00-03:00,22.072007317496897,22.21825154372896,21.925763091264834,22.19116973876953,14962650,0.0,0.0
2017-02-23 00:00:00-03:00,22.321157201294458,22.483649529306685,21.70368263567247,21.855342864990234,24334200,0.0,0.0
2017-02-24 00:00:00-03:00,21.611591676946194,21.87158049807817,21.508679047834217,21.682004928588867,9488550,0.0,0.0
2017-03-01 00:00:00-03:00,21.798506580138948,21.901457809048026,21.57634833875897,21.64678955078125,12835650,0.01,0.0
2017-03-02 00:00:00-03:00,21.565508511007547,21.67387779923836,21.289166438459826,21.42462921142578,12810900,0.0,0.0
2017-03-03 00:00:00-03:00,21.565523251157238,21.814773559570312,21.446316177506386,21.814773559570312,9467100,0.0,0.0
2017-03-06 00:00:00-03:00,21.67930194937683,21.92313407888125,21.495074882892972,21.728069305419922,12453750,0.0,0.0
2017-03-07 00:00:00-03:00,21.825601423172277,21.825601423172277,21.229570932225766,21.365032196044922,11561700,0.0,0.0
2017-03-08 00:00:00-03:00,21.40297433261994,21.408393964907265,20.996588724402628,21.121213912963867,12920100,0.0,0.0
2017-03-09 00:00:00-03:00,21.050766495353177,21.321690651808154,20.915305192244436,21.186227798461914,13407450,0.0,0.0
2017-03-10 00:00:00-03:00,21.29459471282845,21.59802884309284,21.056180631669214,21.19706153869629,14070900,0.0,0.0
2017-03-13 00:00:00-03:00,21.327105431331148,21.657631517850355,21.278339617796913,21.58177375793457,9796050,0.0,0.0
2017-03-14 00:00:00-03:00,21.484234541822328,21.782250518964553,21.370447158813477,21.370447158813477,13129200,0.0,0.0
2017-03-15 00:00:00-03:00,21.511329573241674,21.690140115376437,21.132037725269644,21.576351165771484,21454800,0.0,0.0
2017-03-16 00:00:00-03:00,21.59261674182808,21.66305799501878,21.132047306806534,21.300020217895508,20597250,0.0,0.0
2017-03-17 00:00:00-03:00,21.511330015431117,21.51674964426446,20.68772315979004,20.68772315979004,29791350,0.0,0.0
2017-03-20 00:00:00-03:00,20.61728057061198,21.007410078618978,20.487237401276317,20.91529655456543,17801700,0.0,0.0
2017-03-21 00:00:00-03:00,20.85028395310542,20.9694894679036,20.162136614424355,20.465572357177734,23916000,0.0,0.0
2017-03-22 00:00:00-03:00,20.373454689055933,20.904465234506613,20.330106952702298,20.633541107177734,12880350,0.0,0.0
2017-03-23 00:00:00-03:00,20.351779304708717,20.6823053570454,20.32468581089188,20.519750595092773,13020000,0.0,0.0
2017-03-24 00:00:00-03:00,20.590192314754823,20.80693253564374,20.433057166091686,20.741910934448242,9783000,0.0,0.0
2017-03-27 00:00:00-03:00,20.568517623559643,20.915301032944793,20.416802110419603,20.893627166748047,9321750,0.0,0.0
2017-03-28 00:00:00-03:00,20.785255318231492,20.964064305137818,20.584770917516572,20.823184967041016,14488950,0.0,0.0
2017-03-29 00:00:00-03:00,20.763588364763844,21.23499547708483,20.752752203681247,21.13204574584961,11840850,0.0,0.0
2017-03-30 00:00:00-03:00,21.267510839624908,21.267510839624908,20.76901168578633,20.88279914855957,15291600,0.0,0.0
2017-03-31 00:00:00-03:00,20.73649557359889,20.920724256694793,20.536012649536133,20.536012649536133,14409450,0.0,0.0
2017-04-03 00:00:00-03:00,20.592928656262117,20.907324998990592,20.48993816804283,20.88022232055664,16999800,0.01,0.0
2017-04-04 00:00:00-03:00,20.80432870724953,21.0536776402556,20.723019137717028,20.988630294799805,14508600,0.0,0.0
2017-04-05 00:00:00-03:00,21.097037649443497,21.129560539210935,20.457404791893442,20.603761672973633,13862700,0.0,0.0
2017-04-06 00:00:00-03:00,20.54413886630202,20.71759845030763,20.283949490293608,20.441146850585938,15424800,0.0,0.0
2017-04-07 00:00:00-03:00,20.4411531164242,20.847699528769002,20.327320617240133,20.598350524902344,13549200,0.0,0.0
2017-04-10 00:00:00-03:00,20.598345038892116,20.733861507482256,20.327315203413978,20.560401916503906,19421550,0.0,0.0
2017-04-11 00:00:00-03:00,20.652553734712455,20.777228214296297,20.20806271870314,20.522459030151367,17353350,0.0,0.0
2017-04-12 00:00:00-03:00,20.522456370956064,20.712178178237266,20.365257460175382,20.49535369873047,19110750,0.0,0.0
2017-04-13 00:00:00-03:00,20.381523500053323,20.533300664126582,20.121334075927734,20.121334075927734,13348200,0.0,0.0
2017-04-17 00:00:00-03:00,20.246004600932988,21.05909716764396,20.18095725763015,21.02115249633789,16033050,0.0,0.0
2017-04-18 00:00:00-03:00,20.91816249817229,21.113304546891865,20.72302044945271,20.945266723632812,17627100,0.0,0.0
2017-04-19 00:00:00-03:00,21.059101358485922,21.08620403587623,20.679657671616454,20.760967254638672,12463350,0.0,0.0
2017-04-20 00:00:00-03:00,20.869375413633904,21.004890324804247,20.381519562229265,20.457408905029297,14905050,0.0,0.0
2017-04-24 00:00:00-03:00,20.869373489168947,21.00488838784281,20.685073475108627,20.853111267089844,18879000,0.0,0.0
2017-04-25 00:00:00-03:00,20.760963810279005,21.031995191770335,20.620028670550308,20.988630294799805,11672550,0.0,0.0
2017-04-26 00:00:00-03:00,20.83685172459806,21.292184696262947,20.83685172459806,21.026575088500977,12968250,0.0,0.0
2017-04-27 00:00:00-03:00,21.22714547759652,21.416867363286546,21.102470962641505,21.145835876464844,36238950,0.0,0.0
2017-04-28 00:00:00-03:00,21.140413998637552,21.34097632169134,20.97237458298503,21.281349182128906,16435800,0.0,0.0
2017-05-02 00:00:00-03:00,21.473852540982996,21.772100600680268,21.41962491583618,21.71787452697754,32660400,0.01,0.0
2017-05-03 00:00:00-03:00,21.82090168280377,21.826323979215665,21.17017957005924,21.359973907470703,29018100,0.0,0.0
2017-05-04 00:00:00-03:00,21.33827891480314,21.446732578631224,20.589947858667564,20.660442352294922,20278350,0.0,0.0
2017-05-05 00:00:00-03:00,20.76347963980601,21.040036949266295,20.57368528614158,20.985809326171875,17243400,0.0,0.0
2017-05-08 00:00:00-03:00,20.828551768126932,21.191872031838876,20.828551768126932,21.03461456298828,12199800,0.0,0.0
2017-05-09 00:00:00-03:00,21.137634700026148,21.202706886707475,20.99122189213233,21.088830947875977,8084400,0.0,0.0
2017-05-10 00:00:00-03:00,21.311165726053858,21.354545639814486,21.088834553299627,21.191865921020508,12045900,0.0,0.0
2017-05-11 00:00:00-03:00,21.27863186498569,21.636529779328963,21.16475589055802,21.55518913269043,12737850,0.0,0.0
2017-05-12 00:00:00-03:00,21.685340348681176,21.79921635882784,21.51723670661821,21.76125717163086,28229100,0.0,0.0
2017-05-15 00:00:00-03:00,21.772100576495497,21.92935805179163,21.620265398274793,21.85344123840332,14231700,0.0,0.0
2017-05-16 00:00:00-03:00,21.88055399463043,21.929357770571634,21.614842824012676,21.826326370239258,16245900,0.0,0.0
2017-05-17 00:00:00-03:00,21.598569716602412,21.761249451751546,21.224403378016316,21.381662368774414,20507250,0.0,0.0
2017-05-18 00:00:00-03:00,17.189926764217596,19.48914662512518,17.189926764217596,18.805889129638672,104917200,0.0,0.0
2017-05-19 00:00:00-03:00,19.3861114730628,19.749433216365908,19.055328158775875,19.293926239013672,43700100,0.0,0.0
2017-05-22 00:00:00-03:00,19.082436886357097,19.120396051151253,18.626931563157317,18.91433334350586,35917950,0.0,0.0
2017-05-23 00:00:00-03:00,19.06617450878906,19.407803969790564,18.995678457097892,19.212587356567383,28627800,0.0,0.0
2017-05-24 00:00:00-03:00,19.261392661314026,19.722320424843538,19.261392661314026,19.36984634399414,28675050,0.0,0.0
2017-05-25 00:00:00-03:00,19.510838163546445,19.581334231016445,18.881806713478355,19.006528854370117,32543850,0.0,0.0
2017-05-26 00:00:00-03:00,19.207160633936383,19.619286084933112,19.2017383389084,19.521677017211914,27228150,0.0,0.0
2017-05-29 00:00:00-03:00,19.521677017211914,19.521677017211914,19.521677017211914,19.521677017211914,0,0.0,0.0
2017-05-30 00:00:00-03:00,19.407809683029424,19.565067168780367,19.37527279552554,19.483726501464844,8022150,0.0,0.0
2017-05-31 00:00:00-03:00,19.451180482022558,19.640973199591283,19.261386213010493,19.27765464782715,19564950,0.0,0.0
2017-06-01 00:00:00-03:00,19.356324917043345,19.43227377330498,18.965725255915938,19.057950973510742,13509900,0.01,0.0
2017-06-02 00:00:00-03:00,19.247827529907227,19.356327016405075,19.057953040511222,19.247827529907227,14079600,0.0,0.0
2017-06-05 00:00:00-03:00,19.139321985491026,19.470244926541998,19.095920652530058,19.226119995117188,12693150,0.0,0.0
2017-06-06 00:00:00-03:00,19.209852339759443,19.62215038884084,19.15017723410447,19.535350799560547,18809400,0.0,0.0
2017-06-07 00:00:00-03:00,19.719795226374476,19.947643308909182,19.681820028585804,19.855419158935547,15582750,0.0,0.0
2017-06-08 00:00:00-03:00,19.790315329145027,19.79573991280465,19.481092331170156,19.64926528930664,13777800,0.0,0.0
2017-06-09 00:00:00-03:00,19.746915374872206,19.795739731558406,19.312917644109735,19.340042114257812,16345200,0.0,0.0
2017-06-12 00:00:00-03:00,19.28579317396166,19.367166584405886,19.079643475800328,19.340042114257812,14480100,0.0,0.0
2017-06-13 00:00:00-03:00,19.378015621234454,19.600439050913803,19.367164902858345,19.578739166259766,15329400,0.0,0.0
2017-06-14 00:00:00-03:00,19.68182557496183,19.96935037970262,19.627576607489402,19.752349853515625,31013550,0.0,0.0
2017-06-15 00:00:00-03:00,19.752349853515625,19.752349853515625,19.752349853515625,19.752349853515625,0,0.0,0.0
2017-06-16 00:00:00-03:00,19.681831443747974,19.692682171737417,19.43228177308589,19.61130714416504,25118100,0.0,0.0
2017-06-19 00:00:00-03:00,19.611297399403558,19.849996223467876,19.48109804082302,19.714370727539062,9085800,0.0,0.0
2017-06-20 00:00:00-03:00,19.63841385612953,19.719788810028177,19.22611450360256,19.280364990234375,16876200,0.0,0.0
2017-06-21 00:00:00-03:00,19.394294765082613,19.44312068320853,19.1284714921577,19.30207061767578,11230650,0.0,0.0
2017-06-22 00:00:00-03:00,19.372602625334107,19.48110367429258,19.253253954838556,19.3183536529541,13529250,0.0,0.0
2017-06-23 00:00:00-03:00,19.323776307299873,19.4214266207573,19.209852235015443,19.253252029418945,9905550,0.0,0.0
2017-06-26 00:00:00-03:00,19.42141559403517,19.849988708467453,19.31291616962815,19.795738220214844,15004350,0.0,0.0
2017-06-27 00:00:00-03:00,19.784890896405347,19.866265860313675,19.470241760272373,19.616716384887695,15287400,0.0,0.0
2017-06-28 00:00:00-03:00,19.74693115538597,19.74693115538597,19.388881965327226,19.61130714416504,11468850,0.0,0.0
2017-06-29 00:00:00-03:00,19.74691975937844,19.806594848632812,19.54077001544466,19.806594848632812,11482500,0.0,0.0
2017-06-30 00:00:00-03:00,19.87711919149935,20.05614290792021,19.812019517155523,19.93679428100586,12547500,0.0,0.0
2017-07-03 00:00:00-03:00,20.042628213419615,20.134890035654355,19.961219992514764,20.124034881591797,7328100,0.01,0.0
2017-07-04 00:00:00-03:00,20.080616490316274,20.172879861238133,20.02634538058115,20.042627334594727,3642750,0.0,0.0
2017-07-05 00:00:00-03:00,20.091472232006932,20.210869608558674,19.879811481832654,20.096899032592773,10170600,0.0,0.0
2017-07-06 00:00:00-03:00,20.03718474953062,20.080602227573422,19.74954434567994,19.81467056274414,15867600,0.0,0.0
2017-07-07 00:00:00-03:00,20.004640845086037,20.004640845086037,19.510764636489707,19.624736785888672,23853450,0.0,0.0
2017-07-10 00:00:00-03:00,19.641012077719875,19.863527964288785,19.635586830293587,19.782119750976562,10501950,0.0,0.0
2017-07-11 00:00:00-03:00,19.80925767867686,20.145744172571856,19.71699585398928,20.080617904663086,12399600,0.0,0.0
2017-07-12 00:00:00-03:00,20.18915902376377,20.41710170777005,19.79840146780944,20.29770278930664,33029550,0.0,0.0
2017-07-13 00:00:00-03:00,20.37368705815432,20.460522082763784,20.238007720385212,20.351978302001953,13487700,0.0,0.0
2017-07-14 00:00:00-03:00,20.460523459117358,20.47680541551008,20.140318896147026,20.395397186279297,13567050,0.0,0.0
2017-07-17 00:00:00-03:00,20.319415316987534,20.368261185104902,20.107756099410107,20.20001792907715,11810400,0.0,0.0
2017-07-18 00:00:00-03:00,20.18915774520305,20.265139152637477,20.053478435050035,20.221721649169922,11610900,0.0,0.0
2017-07-19 00:00:00-03:00,20.373685876058534,20.373685876058534,19.91780047057693,19.92865562438965,12380550,0.0,0.0
2017-07-20 00:00:00-03:00,19.928646784521824,20.118598693758962,19.87980249586231,19.950355529785156,14316000,0.0,0.0
2017-07-21 00:00:00-03:00,19.917804571019285,20.05348548158119,19.836397887961677,19.955795288085938,11562750,0.0,0.0
2017-07-24 00:00:00-03:00,20.020918437563537,20.151170973381078,19.923229812066737,20.080617904663086,8632350,0.0,0.0
2017-07-25 00:00:00-03:00,20.162021376401693,20.330264583701428,19.999204968632316,20.129457473754883,16521300,0.0,0.0
2017-07-26 00:00:00-03:00,20.13487960868551,20.221714585287287,19.977491601777754,20.037189483642578,12158550,0.0,0.0
2017-07-27 00:00:00-03:00,20.200016147866133,20.286851168774067,19.9503646863895,20.058908462524414,12690300,0.0,0.0
2017-07-28 00:00:00-03:00,19.9503625195583,20.205440753954186,19.879809460916615,20.1348876953125,10858500,0.0,0.0
